timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T15:21:58Z,1.8665422305179653,41.62499999999999,0.0,0.0204107632181816,65.16796875,6.0,3.8001244527412936,4.7884955593838985,0.0,0.0076355445207536,97.16796875,0.0,0.1333333333333333,24.25,0.0,0.003505492821011,64.7265625,7.0,8.733333333333334,4.427781156929017,0.0,0.0072690470595348,88.453125,7.0,0.0666666666666666,4.800000000000001,0.0,0.0062929494387964,81.15625,10.0,0.0666666666666666,4.685716825396825,0.0,0.0031667696414003,84.76953125,7.0,25.8,2.6000087198480006,0.0,0.0113391776414992,54.6328125,6.0,3.333333333333333,4.938181790265374,0.0,0.0106057418048069,86.6171875,7.0,1.0667022245927509,1.44999194413116,0.0,0.003638419940159,53.3671875,7.0,2.600084450074449,4.605970149253732,0.0,0.0042791696980723,146.38671875,3.0,0.0050945190402819,48.671875,2.0
2026-05-30T15:22:03Z,1.8665422305179653,41.62499999999999,0.0,0.0204107632181816,65.16796875,6.0,4.26709338074643,4.793478328612893,0.0,0.0076355445207536,97.16796875,0.0,0.0,24.25,0.0,0.0032095113851991,64.7265625,7.0,11.46760012446104,4.446711802446295,0.0,0.0088207308068367,88.7265625,7.0,0.0,4.8,0.0,0.0062929494387964,81.15625,10.0,0.0,4.400017777777778,0.0,0.0025999618585013,84.76953125,7.0,25.734800195581634,2.678873705335468,0.0,0.0113391776414992,54.6328125,6.0,3.2668978085967018,4.96835537419199,0.0,0.0102769909687987,86.6171875,7.0,1.2001244586684052,2.5600382235970858,0.0,0.003638419940159,53.3671875,7.0,2.667022269635952,4.603333333333333,0.0,0.0043651158898833,146.66015625,3.0,0.0050945190402819,48.671875,2.0
2026-05-30T15:22:08Z,2.800560112022404,31.00000000000004,0.0,0.0215748261918305,69.87890625,6.0,4.26709338074643,4.793478328612893,0.0,0.0072283088884961,97.16796875,0.0,0.0,24.25,0.0,0.0032095113851991,64.7265625,7.0,14.068542472329645,4.500482941796625,0.0,0.0088207308068367,88.7265625,7.0,0.0,4.8,0.0,0.0048115303305893,81.15625,10.0,0.0,4.400017777777778,0.0,0.0029228148342288,84.85546875,7.0,26.335084677957063,2.7086159928447864,0.0,0.0109768961798643,54.6328125,6.0,3.8671822909721296,4.947097329584224,0.0,0.0103384329896874,86.6171875,7.0,1.4001866915588743,2.1499772209567194,0.0,0.0034863283512907,53.10546875,7.0,2.667022269635952,4.603333333333333,0.0,0.0043651158898833,146.66015625,3.0,0.0050426033151696,48.671875,2.0
2026-05-30T15:22:13Z,2.800560112022404,31.00000000000004,0.0,0.0146969712726954,69.87890625,6.0,4.26709338074643,4.793478328612893,0.0,0.0072279522003703,97.13671875,0.0,0.0,24.25,0.0,0.0031280205113801,64.9375,7.0,14.068542472329645,4.500482941796625,0.0,0.0071660643363561,88.7265625,7.0,0.0,4.8,0.0,0.0059212964150979,81.15625,10.0,0.0,4.699997777629619,0.0,0.0029228148342288,84.85546875,7.0,28.403787171622884,2.690186654019897,0.0,0.0087217385967786,54.6328125,6.0,3.8671822909721296,4.947097329584224,0.0,0.0103384329896874,86.6171875,7.0,1.4001866915588743,2.1499772209567194,0.0,0.0034863283512907,53.10546875,7.0,2.667022269635952,4.603333333333333,0.0,0.0043651158898833,146.66015625,3.0,0.0052494541895653,48.234375,2.0
2026-05-30T15:22:18Z,2.800560112022404,31.00000000000004,0.0,0.016659694715073,69.87890625,6.0,5.533333333333333,4.790673577277385,0.0,0.0072279522003703,97.13671875,0.0,0.0,24.25,0.0,0.0030062030075204,64.9375,7.0,14.867609014535272,4.486379763656005,0.0,0.0070167617645571,88.7265625,7.0,0.0,4.800000000000001,0.0,0.0060235343101294,81.15625,10.0,0.0,4.6,0.0,0.0029228148342288,84.85546875,7.0,31.26898697604125,2.4193276810206488,0.0,0.0114311578448038,54.87109375,6.0,4.200284482375428,4.920252914227008,0.0,0.0103384329896874,86.6171875,7.0,1.6000977908165537,0.4922723224715184,0.0,0.0023560456296571,53.10546875,7.0,2.9332311179254718,4.612698412698412,0.0,0.0041678773946367,146.66015625,3.0,0.0043027457222295,48.234375,2.0
2026-05-30T15:22:23Z,2.8666666666666667,28.12500000000002,0.0,0.0140215000000011,69.87890625,6.0,5.533333333333333,4.790673577277385,0.0,0.0059175178205024,97.05859375,0.0,0.0,24.25,0.0,0.0030062030075204,64.9375,7.0,16.466666666666665,4.454545470012145,0.0,0.0092016443573623,88.23046875,7.0,0.0,4.800000000000001,0.0,0.0060235343101294,81.15625,10.0,0.0,4.6,0.0,0.0028966622388092,84.8671875,7.0,30.93536916033249,2.4425140886305625,0.0,0.0115095927678731,54.87109375,6.0,3.866666666666667,4.918749999999999,0.0,0.0108301350390856,86.6171875,7.0,1.6,0.4916664587281728,0.0,0.0021103249999981,53.10546875,7.0,2.9332311179254718,4.612698412698412,0.0,0.0032150485237553,146.66015625,3.0,0.0054098203814585,48.234375,2.0
2026-05-30T15:22:28Z,2.8666666666666667,28.12500000000002,0.0,0.0234142234642114,69.94140625,6.0,5.533333333333333,4.790673577277385,0.0,0.0065523833185233,97.05859375,0.0,0.0,24.25,0.0,0.0030062030075204,64.9375,7.0,16.466666666666665,4.454545470012145,0.0,0.0101150486277801,88.23046875,7.0,0.0,4.800000000000001,0.0,0.0058892461982911,81.15625,10.0,0.0,4.800000000000001,0.0,0.0028966622388092,84.8671875,7.0,30.46666666666667,2.301075221024287,0.0,0.0115095927678731,54.87109375,6.0,3.866666666666667,4.918749999999999,0.0,0.0108643857472004,86.6171875,7.0,1.6,0.4916664587281728,0.0,0.0033638285648633,53.10546875,7.0,2.9332311179254718,4.612698412698412,0.0,0.0041147602355101,146.71484375,3.0,0.0055261471638082,48.23828125,2.0
2026-05-30T15:22:33Z,2.8666666666666667,28.12500000000002,0.0,0.0234142234642114,69.94140625,6.0,4.533777826376139,4.789162561576354,0.0,0.0076183859762501,97.05859375,0.0,0.0666711114074271,24.25,0.0,0.0023128873636321,64.9765625,7.0,16.667200035557926,4.437840757659238,0.0,0.0101150486277801,88.23046875,7.0,0.0666711114074271,4.800000000000001,0.0,0.0058325267855464,81.1484375,10.0,0.0666711114074271,4.800000000000001,0.0,0.0029100714777821,84.8828125,7.0,29.00082672178145,2.3094825218666712,0.0,0.0115603285404627,54.90234375,6.0,3.600120008000533,4.893827147622448,0.0,0.0108643857472004,86.6171875,7.0,1.4000444474076048,0.4916666666666666,0.0,0.0033638285648633,53.10546875,7.0,3.067075623716427,4.587687657706326,0.0,0.0040512051017527,146.71484375,3.0,0.0055261471638082,48.23828125,2.0
2026-05-30T15:22:38Z,2.333488899259951,24.846774193548384,0.0,0.0231033478893701,69.9921875,6.0,4.533777826376139,4.789162561576354,0.0,0.007628010283165,97.16015625,0.0,0.0666711114074271,24.25,0.0,0.0025752369832046,64.9765625,7.0,14.868115713203837,4.3910276903071415,0.0,0.0097344895576119,88.28125,7.0,0.0666711114074271,4.800000000000001,0.0,0.0058325267855464,81.1484375,10.0,0.0666711114074271,4.800000000000001,0.0,0.0029100714777821,84.8828125,7.0,29.267768980749317,2.023288653963843,0.0,0.0119349795650097,54.90234375,6.0,3.867062266968396,4.845782617659738,0.0,0.0106724970803611,86.6171875,7.0,1.333422228148543,0.4911016949152542,0.0,0.0033638285648633,53.10546875,7.0,3.067075623716427,4.587687657706326,0.0,0.0040512051017527,146.71484375,3.0,0.0055261471638082,48.23828125,2.0
2026-05-30T15:22:43Z,2.333488899259951,24.846774193548384,0.0,0.0236556502942243,69.9921875,6.0,4.533777826376139,4.789162561576354,0.0,0.0076384657025752,97.16015625,0.0,0.0666711114074271,24.25,0.0,0.0031481954348699,64.9765625,7.0,14.868115713203837,4.3910276903071415,0.0,0.0100145839766291,88.28125,7.0,0.2000222248892247,4.8,0.0,0.0058155309364552,81.1484375,10.0,0.2000222248892247,0.475,0.0,0.0029100714777821,84.8828125,7.0,29.93649814463783,1.876174176050804,0.0,0.0124511951325528,54.90625,6.0,3.867062266968396,4.845782617659738,0.0,0.0106347789602172,86.62109375,7.0,1.333422228148543,0.4911016949152542,0.0,0.0034126859161202,52.875,7.0,3.067075623716427,4.587687657706326,0.0,0.0040206138662362,146.7265625,3.0,0.0047532038797226,48.23828125,2.0
2026-05-30T15:22:48Z,2.333488899259951,24.846774193548384,0.0,0.0236089253153382,70.2890625,6.0,5.200168900148898,4.787850477383678,0.0,0.0076384657025752,97.16015625,0.0,0.3333555570371358,24.25,0.0,0.0025757092125198,64.9765625,7.0,12.60129792535131,4.406079472128635,0.0,0.0097005130436373,88.08203125,7.0,0.2666933362966519,4.8,0.0,0.0049401642964978,81.1484375,10.0,0.2666933362966519,4.599995555061673,0.0,0.0020796500000002,84.8828125,7.0,31.60327592982351,1.934799343371857,0.0,0.0124511951325528,54.90625,6.0,4.267088935412959,4.821838611850199,0.0,0.0106347789602172,86.62109375,7.0,1.533435562370825,0.4825395761536177,0.0,0.0034126859161202,52.875,7.0,2.8000000124444444,4.59403429528948,0.0,0.0040064230343286,146.7265625,3.0,0.0042767972847137,48.23828125,2.0
2026-05-30T15:22:53Z,2.8000000000000003,24.55163043478261,0.0,0.0236089253153382,70.2890625,6.0,5.200168900148898,4.787850477383678,0.0,0.0076834927705564,97.18359375,0.0,0.3333555570371358,24.25,0.0,0.0023133595929473,64.9765625,7.0,11.600382247705404,4.3852532953767325,0.0,0.0096142092323291,88.08203125,7.0,0.2666933362966519,4.8,0.0,0.0044555367184599,81.1484375,10.0,0.2666933362966519,4.599995555061673,0.0,0.0029195846261002,84.94921875,7.0,31.73633367085565,1.959949151311878,0.0,0.0124511951325528,54.90625,6.0,4.400146676445097,4.821348314606742,0.0,0.0107527890007874,86.62109375,7.0,1.866724448296553,0.4820896180795808,0.0,0.003552054361568,52.875,7.0,2.8000000124444444,4.59403429528948,0.0,0.0040064230343286,146.7265625,3.0,0.0027236666666681,48.23828125,2.0
2026-05-30T15:22:58Z,2.8000000000000003,24.55163043478261,0.0,0.0229388411757532,70.2890625,6.0,5.200168900148898,4.787850477383678,0.0,0.0078035228477889,97.18359375,0.0,0.3333555570371358,24.25,0.0,0.0036326070093785,65.015625,7.0,11.600382247705404,4.3852532953767325,0.0,0.0096142092323291,88.08203125,7.0,0.2000133342222814,4.8,0.0,0.004141714953731,81.1484375,10.0,0.2000088894815209,4.50000666711114,0.0,0.0029195846261002,84.94921875,7.0,32.06760450696713,1.9054940170505943,0.0,0.012640276948789,54.91796875,6.0,4.400146676445097,4.821348314606742,0.0,0.0107527890007874,86.62109375,7.0,1.866724448296553,0.4820896180795808,0.0,0.0035102341273912,52.86328125,7.0,2.8000000124444444,4.59403429528948,0.0,0.0040177925103032,146.734375,3.0,0.0059667677819544,51.48828125,2.0
2026-05-30T15:23:03Z,2.8000000000000003,24.55163043478261,0.0,0.0193260374095753,70.2890625,6.0,7.267368967120515,4.802654547707247,0.0,0.0078035228477889,97.18359375,0.0,0.2666755561481876,24.25,0.0,0.0036326070093785,65.015625,7.0,16.200666711114074,4.428337427821736,0.0,0.0079960246300701,88.6796875,7.0,0.2000044447407604,4.8,0.0,0.0059177605093165,81.125,10.0,0.2,4.649996666444429,0.0,0.0029195846261002,84.94921875,7.0,36.66789785985733,2.279645776235946,0.0,0.012640276948789,54.91796875,6.0,4.866844456297087,4.841304786833671,0.0,0.0081972990881753,86.62109375,7.0,2.333404449185501,1.1500888910617817,0.0,0.0035102341273912,52.86328125,7.0,3.1336400334854524,4.590904649132229,0.0,0.0028699751134756,146.734375,3.0,0.0059667677819544,51.48828125,2.0
2026-05-30T15:23:08Z,2.8670489398586483,30.78124999999998,0.0,0.0130087000000003,70.2890625,6.0,7.267368967120515,4.802654547707247,0.0,0.0081101980873122,97.37890625,0.0,0.2666755561481876,24.25,0.0,0.0037843722759047,65.03515625,7.0,20.201324532746625,4.443478342597838,0.0,0.010013040353223,88.6796875,7.0,0.2000044447407604,4.8,0.0,0.0057938336075541,81.125,10.0,0.2,4.649996666444429,0.0,0.0028927416418581,84.99609375,7.0,36.46803120208014,2.289931230210585,0.0,0.012640276948789,54.91796875,6.0,4.666977798519902,4.859685863874345,0.0,0.0051842333333449,86.62109375,7.0,2.266862243558084,1.0000088892839665,0.0,0.003496787291953,52.86328125,7.0,3.1336400334854524,4.590904649132229,0.0,0.0032025388444183,146.734375,3.0,0.0059667677819544,51.48828125,2.0
2026-05-30T15:23:13Z,2.8670489398586483,30.78124999999998,0.0,0.0231569813359969,69.9765625,6.0,7.267368967120515,4.802654547707247,0.0,0.0081317943428934,97.37890625,0.0,0.2666755561481876,24.25,0.0,0.0039836285120808,65.03515625,7.0,20.201324532746625,4.443478342597837,0.0,0.010013040353223,88.6796875,7.0,0.2666666666666666,4.799999999999999,0.0,0.0058343775733055,81.12109375,10.0,0.2666755561481876,4.5499944440740485,0.0,0.0028927416418581,84.99609375,7.0,37.46915127675178,2.444444786339979,0.0,0.0102979985182979,54.91796875,6.0,4.666977798519902,4.859685863874345,0.0,0.0109400426383015,86.625,7.0,2.266862243558084,1.0000088892839665,0.0,0.003496787291953,52.86328125,7.0,3.1336400334854524,4.590904649132229,0.0,0.0039907647713121,146.734375,3.0,0.0060480877951451,51.48828125,2.0
2026-05-30T15:23:18Z,2.8670489398586483,30.78124999999998,0.0,0.0231569813359969,69.9765625,6.0,3.2,4.803587443946188,0.0,0.0076643043448417,97.1328125,0.0,0.0,24.25,0.0,0.0039836285120808,65.03515625,7.0,15.600657821632554,4.4194056229629535,0.0,0.0081819334126283,88.6796875,7.0,0.1333333333333333,4.8,0.0,0.0058879059038272,81.12109375,10.0,0.1333422228148543,4.599995555259239,0.0,0.0028927416418581,84.99609375,7.0,26.20125341689446,2.5799871473865084,0.0,0.012718350704285,54.92578125,6.0,3.066800008889482,4.861956269808612,0.0,0.0109400426383015,86.625,7.0,1.2001244610392496,1.049956663777583,0.0,0.003496787291953,52.86328125,7.0,2.333333333333333,4.5935527576429145,0.0,0.0030831484650099,146.734375,3.0,0.0056407120147427,51.58203125,2.0
2026-05-30T15:23:23Z,2.333333333333333,33.21428571428571,0.0,0.0231569813359969,69.9765625,6.0,3.2,4.803587443946188,0.0,0.0076693561666392,97.1328125,0.0,0.0,24.25,0.0,0.0039836285120808,65.03515625,7.0,12.4,4.4311723776739775,0.0,0.0096965481487857,88.609375,7.0,0.1333333333333333,4.8,0.0,0.0058879059038272,81.12109375,10.0,0.1333422228148543,4.599995555259239,0.0,0.0028406563089868,84.99609375,7.0,26.001120074671643,2.591642739395527,0.0,0.012718350704285,54.92578125,6.0,2.8666666666666667,4.864407014169334,0.0,0.0109400426383015,86.625,7.0,0.8,1.099999999999996,0.0,0.0034384481138398,52.86328125,7.0,2.333333333333333,4.5935527576429145,0.0,0.0027505847340672,146.734375,3.0,0.0056407120147427,51.58203125,2.0
2026-05-30T15:23:28Z,2.333333333333333,33.21428571428571,0.0,0.0235307177450118,69.9765625,6.0,3.2,4.803587443946188,0.0,0.0076693561666392,97.1328125,0.0,0.0,24.25,0.0,0.0036226651175263,65.04296875,7.0,12.4,4.4311723776739775,0.0,0.0096965481487857,88.609375,7.0,0.0,4.8,0.0,0.0058879059038272,81.12109375,10.0,0.0666666666666666,4.680002666725926,0.0,0.0031002583271358,84.640625,7.0,21.6,2.5426226847155,0.0,0.012718350704285,54.92578125,6.0,2.8666666666666667,4.864407014169334,0.0,0.0111328193617557,86.625,7.0,0.8,1.099999999999996,0.0,0.0034711711306856,52.86328125,7.0,2.333333333333333,4.5935527576429145,0.0,0.0041554135492234,147.0078125,3.0,0.0035629079617833,51.58203125,2.0
2026-05-30T15:23:33Z,2.333333333333333,33.21428571428571,0.0,0.0188408496091164,69.9765625,6.0,5.133840055710341,4.802702704867127,0.0,0.0077236486853787,97.71875,0.0,0.1333466681483259,24.25,0.0,0.0026783885608171,65.04296875,7.0,16.00121793839167,4.383042613068332,0.0,0.0096965481487857,88.609375,7.0,0.0666711114074271,4.8,0.0,0.0040610237659351,81.12109375,10.0,0.1333377780740938,4.650003333407408,0.0,0.0026996552016575,84.640625,7.0,27.468413564771502,2.487301598854992,0.0,0.0124879165558382,54.75,6.0,3.666915588745166,4.844444473324527,0.0,0.0111328193617557,86.625,7.0,1.200080010075378,0.4947919476759439,0.0,0.0034711711306856,52.86328125,7.0,3.1336489241523955,4.603076923076923,0.0,0.0041554135492234,147.0078125,3.0,0.0040378327130941,52.03515625,2.0
2026-05-30T15:23:38Z,2.466995599413255,39.49999999999999,0.0,0.023572046681492,69.9765625,6.0,5.133840055710341,4.802702704867127,0.0,0.007695464748495,97.71875,0.0,0.1333466681483259,24.25,0.0,0.0034628550974574,65.04296875,7.0,19.135858112637123,4.327678582412624,0.0,0.0103362979215216,89.01953125,7.0,0.0666711114074271,4.8,0.0,0.0045332605418054,81.12109375,10.0,0.1333377780740938,4.650003333407408,0.0,0.0032117564515771,84.640625,7.0,27.40197804003487,2.532184359171315,0.0,0.0124879165558382,54.75,6.0,3.6004800640085346,4.844444444444445,0.0,0.0111328193617557,86.625,7.0,1.3335022441510325,0.4959557042796736,0.0,0.0034711711306856,52.86328125,7.0,3.1336489241523955,4.603076923076923,0.0,0.0041554135492234,147.0078125,3.0,0.0051057947900031,52.03515625,2.0
2026-05-30T15:23:43Z,2.466995599413255,39.49999999999999,0.0,0.0230657754580341,70.3359375,6.0,5.133840055710341,4.802702704867127,0.0,0.007695464748495,97.71875,0.0,0.1333466681483259,24.25,0.0,0.0028677490203964,65.04296875,7.0,19.135858112637123,4.327678582412624,0.0,0.0103362979215216,89.01953125,7.0,0.2000222248892247,4.8,0.0,0.0056668413104432,81.12109375,10.0,0.1333466681483259,4.599995555259239,0.0,0.0032117564515771,84.640625,7.0,29.20387162584631,2.6035718254144573,0.0,0.0124649499673719,54.75,6.0,3.6004800640085346,4.844444444444445,0.0,0.0111328193617557,86.625,7.0,1.3335022441510325,0.4959557042796736,0.0,0.0035504902727207,52.80078125,7.0,3.1336489241523955,4.603076923076923,0.0,0.0041827493964893,146.73828125,3.0,0.0051057947900031,52.03515625,2.0
2026-05-30T15:23:48Z,2.466995599413255,39.49999999999999,0.0,0.0226561536485097,70.3359375,6.0,5.333506678222992,4.786868686868687,0.0,0.0077191334044052,97.16015625,0.0,0.2,24.25,0.0,0.0037167113860273,57.4453125,7.0,17.26797350757879,4.271790110892267,0.0,0.0094863849003514,89.01953125,7.0,0.2666844468151309,4.800000000000001,0.0,0.0056668413104432,81.12109375,10.0,0.2000088900742321,4.533327407012319,0.0,0.0032117564515771,84.640625,7.0,30.13545806107481,2.499987384881596,0.0,0.0124649499673719,54.75,6.0,3.8002311419300354,4.823313121821656,0.0,0.0112152886604478,86.6171875,7.0,1.4000889007423212,0.483050641245849,0.0,0.0035504902727207,52.80078125,7.0,3.4000000000000004,4.615388460312923,0.0,0.0041827493964893,146.73828125,3.0,0.0051057947900031,52.03515625,2.0
2026-05-30T15:23:53Z,3.2,34.79166666666667,0.0,0.0226561536485097,70.3359375,6.0,5.333506678222992,4.786868686868687,0.0,0.0072685693641618,97.16015625,0.0,0.2,24.25,0.0,0.0037167113860273,57.4453125,7.0,14.133333333333333,4.254143646408839,0.0,0.0094863849003514,89.01953125,7.0,0.2666844468151309,4.800000000000001,0.0,0.0057558664435526,81.15234375,10.0,0.2000088900742321,4.533327407012319,0.0,0.0032058132079502,84.8984375,7.0,30.401893585811443,2.4363425024883703,0.0,0.0123266255794561,54.74609375,6.0,4.066666666666666,4.8,0.0,0.0112152886604478,86.6171875,7.0,1.8666666666666667,0.4836363636363636,0.0,0.0035504902727207,52.80078125,7.0,3.4000000000000004,4.615388460312923,0.0,0.0041827493964893,146.73828125,3.0,0.0051895442701199,51.96484375,2.0
2026-05-30T15:23:58Z,3.2,34.79166666666667,0.0,0.0226561536485097,70.3359375,6.0,5.333506678222992,4.786868686868687,0.0,0.0072685693641618,97.16015625,0.0,0.2,24.25,0.0,0.0039901584449527,57.44921875,7.0,14.133333333333333,4.254143646408839,0.0,0.0096043374862452,88.58203125,7.0,0.4,4.775,0.0,0.0057558664435526,81.15234375,10.0,0.3999822234073283,4.650002500069446,0.0,0.0032058132079502,84.8984375,7.0,35.86666666666667,2.189130434782605,0.0,0.0124571658183787,54.74609375,6.0,4.066666666666666,4.8,0.0,0.0116141918235488,86.87890625,7.0,1.8666666666666667,0.4836363636363636,0.0,0.0035339346986345,52.80078125,7.0,3.4000000000000004,4.615388460312923,0.0,0.0027487250351926,146.7421875,3.0,0.0052889957264933,51.96484375,2.0
2026-05-30T15:24:03Z,3.2,34.79166666666667,0.0,0.0226561536485097,70.3359375,6.0,6.067271178082095,4.7856503786643625,0.0,0.006145938825867,97.16015625,0.0,0.4667288971862915,24.25,0.0,0.0039901584449527,57.44921875,7.0,13.934302351424634,4.3142959736399575,0.0,0.0102899833234741,88.58203125,7.0,0.466693336889363,4.781818402215879,0.0,0.0056254944599765,81.46484375,10.0,0.4666755602966914,4.714288979685133,0.0,0.0032884722346822,84.671875,7.0,37.33542250077788,2.0468443821304003,0.0,0.0131215556112215,54.75,6.0,4.400320042672357,4.8,0.0,0.0116141918235488,86.87890625,7.0,2.200142241187714,0.4898441211208969,0.0,0.0035339346986345,52.80078125,7.0,2.9337244965995466,4.616905305648205,0.0,0.0030926509924,146.7421875,3.0,0.0052675891278405,52.38671875,2.0
2026-05-30T15:24:08Z,2.2668177878525237,35.9722222222222,0.0,0.0226561536485097,70.3359375,6.0,6.067271178082095,4.7856503786643625,0.0,0.0081218347685224,97.2265625,0.0,0.4667288971862915,24.25,0.0,0.0039279285080243,57.44921875,7.0,14.46907597281558,4.320750076235154,0.0,0.0102899833234741,88.58203125,7.0,0.466693336889363,4.781818402215879,0.0,0.0056254944599765,81.46484375,10.0,0.4666755602966914,4.714288979685134,0.0,0.0026924520184956,84.671875,7.0,37.86909365693204,2.1717694183449217,0.0,0.0131215556112215,54.75,6.0,4.933991198826511,4.8,0.0,0.0116141918235488,86.87890625,7.0,1.6668889185224698,0.4887681691558921,0.0,0.0036614400202731,52.80078125,7.0,2.9337244965995466,4.616905305648205,0.0,0.0034365769496073,146.7421875,3.0,0.0052675891278405,52.38671875,2.0
2026-05-30T15:24:13Z,2.2668177878525237,35.9722222222222,0.0,0.0236885681731836,70.5859375,6.0,6.067271178082095,4.7856503786643625,0.0,0.0081218347685224,97.2265625,0.0,0.4667288971862915,24.25,0.0,0.0042545953105755,57.44921875,7.0,14.46907597281558,4.320750076235154,0.0,0.0102899833234741,88.58203125,7.0,0.2000266702226963,4.7818179614151415,0.0,0.0047679016705588,81.46484375,10.0,0.2000266702226963,4.657140135821166,0.0,0.0031399467649465,84.671875,7.0,33.60448059741299,2.194175447726723,0.0,0.0131215556112215,54.75,6.0,4.933991198826511,4.8,0.0,0.0072621055817161,86.62109375,7.0,1.6668889185224698,0.4887681691558921,0.0,0.003574821353509,52.80078125,7.0,2.9337244965995466,4.616905305648205,0.0,0.004218289959437,146.75390625,3.0,0.0052675891278405,52.38671875,2.0
