timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T11:37:06Z,2.1331911205919605,34.0625,0.0,0.0233495988210266,67.00390625,6.0,4.800640085344713,4.786111105395262,0.0,0.0085479703998615,81.16796875,0.0,0.0,24.25,0.0,0.0031318931948822,57.91796875,7.0,18.135751433524472,4.364315284207295,0.0,0.0103876724655071,86.0234375,7.0,0.0,4.800000000000001,0.0,0.0062463344709879,80.53515625,10.0,0.0,4.8,0.0,0.0026763356529929,82.015625,7.0,28.535102449807567,2.592875544968704,0.0,0.010473442525627,54.79296875,6.0,3.667031151412228,4.891018024632116,0.0,0.0089952373871112,86.48828125,7.0,1.2000889007423212,1.0667767899076237,0.0,0.0035504837762642,58.7109375,7.0,2.733608919707418,4.576475352001053,0.0,0.0033208053928579,147.70703125,3.0,0.0049554350799525,46.94921875,2.0
2026-05-30T11:37:11Z,2.800373383117749,38.888888888888864,0.0,0.0243532567392374,67.25,6.0,4.800640085344713,4.786111105395262,0.0,0.0085479703998615,81.16796875,0.0,0.0,24.25,0.0,0.0033418228830014,57.91796875,7.0,18.135751433524472,4.364315284207295,0.0,0.0090632525177907,86.0234375,7.0,0.0666755567408987,4.8,0.0,0.0062463344709879,80.53515625,10.0,0.0666666666666666,4.8,0.0,0.0031685735547185,82.015625,7.0,28.46949364566697,2.43689983570076,0.0,0.0125829604729344,54.79296875,6.0,3.4004533937858383,4.869511928229659,0.0,0.0109749880426558,86.48828125,7.0,1.333555594080989,0.4999995418815419,0.0,0.0035582371663446,58.71484375,7.0,2.733608919707418,4.576475352001053,0.0,0.0029782159215394,147.70703125,3.0,0.0049554350799525,46.94921875,2.0
2026-05-30T11:37:16Z,2.800373383117749,38.888888888888864,0.0,0.0243532567392374,67.25,6.0,5.200337821635398,4.785714036269768,0.0,0.0085479703998615,81.16796875,0.0,0.2666755561481876,46.87500694467593,0.0,0.0033418228830014,57.91796875,7.0,18.868013510838345,4.3923886249623205,0.0,0.0109653214113095,86.35546875,7.0,0.2000177795557531,4.8,0.0,0.0062463344709879,80.53515625,10.0,0.2000088894815209,4.8,0.0,0.0031685735547185,82.015625,7.0,30.60120453897116,2.8175804633380466,0.0,0.0125829604729344,54.79296875,6.0,3.733546695114904,4.867058130987511,0.0,0.011340677931561,86.4921875,7.0,1.466817805635043,3.4749588156607283,0.0,0.0035582371663446,58.71484375,7.0,3.4667822299264395,4.6081040790377,0.0,0.0040893894946579,148.0234375,3.0,0.0051092718629222,46.703125,2.0
2026-05-30T11:37:21Z,2.800373383117749,38.888888888888864,0.0,0.0243532567392374,67.25,6.0,5.733351112296375,4.789999925250004,0.0,0.0048294999999999,81.16796875,0.0,0.2666755561481876,46.87500694467593,0.0,0.0037578696134264,58.0078125,7.0,16.46669777985199,4.435894961240688,0.0,0.0109653214113095,86.35546875,7.0,0.2000177795557531,4.8,0.0,0.0062271179306645,80.5390625,10.0,0.2000088894815209,4.8,0.0,0.0031685735547185,82.015625,7.0,30.60120453897116,2.8175804633380466,0.0,0.0125829604729344,54.79296875,6.0,3.733546695114904,4.867058130987511,0.0,0.011340677931561,86.4921875,7.0,1.466817805635043,3.4749588156607283,0.0,0.0027301768367927,58.71484375,7.0,3.4667822299264395,4.6081040790377,0.0,0.0040841116563748,148.0234375,3.0,0.0051477823585353,46.703125,2.0
2026-05-30T11:37:26Z,2.4000000000000004,41.59090909090904,0.0,0.0243532567392374,67.25,6.0,5.733351112296375,4.789999925250004,0.0,0.0075711326268044,81.41015625,0.0,0.2666755561481876,46.87500694467593,0.0,0.0035741390936341,58.0078125,7.0,16.46669777985199,4.435894961240688,0.0,0.0111130807793665,86.35546875,7.0,0.2666666678518518,4.8,0.0,0.0062271179306645,80.5390625,10.0,0.2666844456297086,4.749999444413579,0.0,0.0030910320170507,82.02734375,7.0,33.46654223348093,3.04714914083892,0.0,0.0126160868648538,54.796875,6.0,4.333186676443793,4.842937367917782,0.0,0.00901049831941,86.4921875,7.0,1.5999644491850271,3.599994999819438,0.0,0.0034216749664578,58.7421875,7.0,3.4667822299264395,4.6081040790377,0.0,0.0040841116563748,148.0234375,3.0,0.0051477823585353,46.703125,2.0
2026-05-30T11:37:31Z,2.4000000000000004,41.59090909090904,0.0,0.0242537657842485,67.32421875,6.0,4.933475566223091,4.790740834481797,0.0,0.0075711326268044,81.41015625,0.0,0.1333466681483259,46.25,0.0,0.0035741390936341,58.0078125,7.0,14.467151145780404,4.460808858989749,0.0,0.009285287687849,86.35546875,7.0,0.2000000017778963,4.8,0.0,0.0066275361335435,80.5390625,10.0,0.2000177795557531,4.760000533373633,0.0,0.0030910320170507,82.02734375,7.0,29.00053339022495,3.182572515048285,0.0,0.0126160868648538,54.796875,6.0,3.666617794073857,4.821469169153936,0.0,0.0108869010831847,86.4921875,7.0,1.3999955635557728,3.733352593591276,0.0,0.0034216749664578,58.7421875,7.0,2.400240026669868,4.619440604942287,0.0,0.0061554273747623,147.01953125,3.0,0.0051477823585353,46.703125,2.0
2026-05-30T11:37:36Z,2.4000000000000004,41.59090909090904,0.0,0.0242537657842485,67.32421875,6.0,4.133617797927427,4.793607309828468,0.0,0.0075711326268044,81.41015625,0.0,0.1333466681483259,46.25,0.0,0.0036930804715522,58.02734375,7.0,14.20096451111587,4.444944006712202,0.0,0.0105798824326393,86.2265625,7.0,0.2000000017778963,4.8,0.0,0.0066275361335435,80.5390625,10.0,0.2000177795557531,4.760000533373633,0.0,0.0030812248925219,82.0703125,7.0,29.00053339022495,3.182572515048287,0.0,0.013024355631822,54.796875,6.0,3.666617794073857,4.821469169153936,0.0,0.0327590066386058,90.7421875,7.0,1.3999955635557728,3.733352593591276,0.0,0.0034216749664578,58.7421875,7.0,2.400240026669868,4.619440604942287,0.0,0.0068169998295639,147.01953125,3.0,0.004031917390334,46.953125,2.0
2026-05-30T11:37:41Z,2.60017334488966,52.500000000000114,0.0,0.0242537657842485,67.32421875,6.0,4.133617797927427,4.793607309828468,0.0,0.0078847696163485,82.58203125,0.0,0.1333466681483259,46.25,0.0,0.0036930804715522,58.02734375,7.0,14.20096451111587,4.444944006712202,0.0,0.0105798824326393,86.2265625,7.0,0.0666755567408987,4.800000000000001,0.0,0.0066275361335435,80.5390625,10.0,0.2000088900742321,4.720003200156452,0.0,0.0029081801766147,82.0703125,7.0,25.06935587055761,3.1668974303325443,0.0,0.012464555373586,54.8046875,6.0,3.1336533694858675,4.890476190476189,0.0,0.0327590066386058,90.7421875,7.0,1.2000888960006322,3.577785350411268,0.0,0.0027226561345683,58.7421875,7.0,2.400240026669868,4.619440604942287,0.0,0.0062615976680828,147.11328125,3.0,0.0050620961386925,46.953125,2.0
2026-05-30T11:37:46Z,2.60017334488966,52.500000000000114,0.0,0.0242425859122895,67.265625,6.0,4.866808898371003,4.7938052162749285,0.0,0.0078847696163485,82.58203125,0.0,0.4,43.1249861104938,0.0,0.0038292469352005,58.02734375,7.0,15.0671466986688,4.43546574460996,0.0,0.0105798824326393,86.2265625,7.0,0.2,4.8,0.0,0.0044323750000017,80.5390625,10.0,0.3333333333333333,4.750001666722223,0.0,0.0029081801766147,82.0703125,7.0,29.135342490109792,3.2251486941713403,0.0,0.012464555373586,54.8046875,6.0,3.7335555851891367,56.749451079395705,0.0,0.0450598763322279,90.7421875,7.0,1.7333733360001775,3.799984443637816,0.0,0.0031889621206621,58.7421875,7.0,2.6,4.622849973236378,0.0,0.0062615976680828,147.11328125,3.0,0.0050620961386925,46.953125,2.0
2026-05-30T11:37:51Z,2.60017334488966,52.500000000000114,0.0,0.0242425859122895,67.265625,6.0,5.466848901037847,4.793013054076599,0.0,0.0080033937880104,82.58203125,0.0,0.4,43.1249861104938,0.0,0.0038292469352005,58.02734375,7.0,16.333333333333332,4.423622386751198,0.0,0.0087510123371335,86.2265625,7.0,0.2,4.8,0.0,0.0061467329002673,80.53515625,10.0,0.3333333333333333,4.750001666722223,0.0,0.00249361101416,82.0703125,7.0,29.135342490109792,3.2251486941713403,0.0,0.012464555373586,54.8046875,6.0,3.7335555851891367,56.74945107939562,0.0,0.0996767246673505,90.7421875,7.0,1.7333733360001775,3.799984443637816,0.0,0.0033925486875528,58.796875,7.0,2.6,4.622849973236378,0.0,0.0063349011941175,147.11328125,3.0,0.0050252929932612,46.953125,2.0
2026-05-30T11:37:56Z,2.7333333333333334,102.49999999999991,0.0,0.0225676982591953,67.265625,6.0,5.466848901037847,4.793013054076599,0.0,0.0080033937880104,82.58203125,0.0,0.4,43.1249861104938,0.0,0.0039841304477189,58.04296875,7.0,16.333333333333332,4.423622386751198,0.0,0.0078721142637431,86.2265625,7.0,0.4666844456297086,4.8,0.0,0.0061467329002673,80.53515625,10.0,0.3333511134817976,4.657142857142857,0.0,0.0028695439773998,82.29296875,7.0,31.999857787258627,3.265386970308586,0.0,0.0124609606476634,54.0078125,6.0,4.199857787258628,77.74995055489629,0.0,0.0996767246673504,90.7421875,7.0,2.200071115852168,3.783342469609532,0.0,0.0033925486875528,58.796875,7.0,2.6,4.622849973236378,0.0,0.0057639516472849,147.1796875,3.0,0.0050252929932612,46.953125,2.0
2026-05-30T11:38:01Z,2.7333333333333334,102.49999999999991,0.0,0.0225676982591953,67.265625,6.0,5.333835608598736,4.79366523035462,0.0,0.008015306026982,84.06640625,0.0,0.4000400044449779,24.25,0.0,0.0039841304477189,58.04296875,7.0,15.000840109940446,4.391899492175417,0.0,0.0099331296063281,86.359375,7.0,0.4666977798519901,4.8,0.0,0.0061467329002673,80.53515625,10.0,0.333364447704079,4.675,0.0,0.0028695439773998,82.29296875,7.0,30.26815133632435,3.1098480381583107,0.0,0.0124609606476634,54.0078125,6.0,4.133457822818924,84.82767915436747,0.0,0.0996767246673504,90.7421875,7.0,1.8668177914087905,2.1600604457876846,0.0,0.0033366177651274,58.796875,7.0,3.200320035559823,4.608955223880597,0.0,0.0067543889802858,147.1796875,3.0,0.0047950247569047,46.953125,2.0
2026-05-30T11:38:06Z,2.7333333333333334,102.49999999999991,0.0,0.018350171582856,67.265625,6.0,5.000320040894223,4.792727355743797,0.0,0.0079162338411818,84.06640625,0.0,0.4000400044449779,24.25,0.0,0.0036272891986065,58.04296875,7.0,13.801809128031747,4.340487804878048,0.0,0.0091674977175394,86.359375,7.0,0.4666977798519901,4.8,0.0,0.0060391836561513,80.5390625,10.0,0.333364447704079,4.675,0.0,0.0024879551388192,82.29296875,7.0,30.26815133632435,3.1098480381583107,0.0,0.0124609606476634,54.0078125,6.0,4.133457822818924,84.82767915436747,0.0,0.1541697405125515,90.7421875,7.0,1.8668177914087905,2.1600604457876846,0.0,0.0028179127283903,58.796875,7.0,3.200320035559823,4.608955223880597,0.0,0.0067543889802858,147.1796875,3.0,0.0047950247569047,46.953125,2.0
2026-05-30T11:38:11Z,2.800373383117749,137.5,0.0,0.0117690000000038,67.265625,6.0,5.000320040894223,4.792727355743797,0.0,0.0079162338411818,84.06640625,0.0,0.4000400044449779,24.25,0.0,0.0038320541499535,58.19140625,7.0,13.801809128031747,4.340487804878048,0.0,0.0096243512465193,86.4765625,7.0,0.4000266684445629,4.800000000000001,0.0,0.0060391836561513,80.5390625,10.0,0.4000133342222814,4.688890809422687,0.0,0.0029423094011019,82.62109375,7.0,26.670333846888365,3.0030436739473783,0.0,0.0115059727499856,54.01171875,6.0,3.933986779575767,88.71623163822804,0.0,0.1541697405125515,90.7421875,7.0,1.8668177914087905,1.7999999999999936,0.0,0.0034748415701927,59.5859375,7.0,3.200320035559823,4.608955223880597,0.0,0.0058717454194805,147.1953125,3.0,0.0047710675231336,46.703125,2.0
2026-05-30T11:38:16Z,2.800373383117749,137.5,0.0,0.021583856947137,67.38671875,6.0,4.866822232593284,4.792727335173964,0.0,0.0077237486106506,83.8046875,0.0,0.1333377780740938,24.25,0.0,0.0038320541499535,58.19140625,7.0,16.734924615131103,4.326315493991084,0.0,0.009840170426615,86.4765625,7.0,0.2666800008889481,4.8,0.0,0.0060391836561513,80.5390625,10.0,0.2666666666666666,4.688886968374058,0.0,0.0029423094011019,82.62109375,7.0,25.53611590286298,2.9714195910486048,0.0,0.0115059727499856,54.01171875,6.0,3.600497862534482,91.7346781421102,0.0,0.1723093588906014,90.7421875,7.0,1.86678222992644,2.233333580254224,0.0,0.0034748415701927,59.5859375,7.0,2.8000933395559704,4.612314725765243,0.0,0.0038174814814827,147.1953125,3.0,0.0038747842875465,46.703125,2.0
2026-05-30T11:38:21Z,2.800373383117749,137.5,0.0,0.021583856947137,67.38671875,6.0,5.13366668889037,4.789814903888603,0.0,0.0077237486106506,83.8046875,0.0,0.1333377780740938,24.25,0.0,0.0038731918133361,58.4453125,7.0,18.06671563525948,4.31347153713408,0.0,0.009840170426615,86.4765625,7.0,0.2666800008889481,4.8,0.0,0.0056081615828517,80.5390625,10.0,0.2666666666666666,4.688886968374058,0.0,0.0029185404955232,82.96484375,7.0,25.53611590286298,2.9714195910486048,0.0,0.0115059727499856,54.01171875,6.0,3.600497862534482,91.7346781421102,0.0,0.2050471166720542,90.74609375,7.0,1.86678222992644,2.233333580254224,0.0,0.0034748415701927,59.5859375,7.0,2.8000933395559704,4.612314725765243,0.0,0.0038174814814827,147.1953125,3.0,0.004736203549641,46.703125,2.0
2026-05-30T11:38:26Z,2.2666666666666666,125.71428571428557,0.0,0.0217099464522247,67.359375,6.0,5.13366668889037,4.789814903888603,0.0,0.0076819604067633,83.8046875,0.0,0.1333377780740938,24.25,0.0,0.0038731918133361,58.4453125,7.0,18.06671563525948,4.31347153713408,0.0,0.0095064643721578,86.57421875,7.0,0.0666666666666666,4.800000000000001,0.0,0.0055359397992056,80.5390625,10.0,0.0666666666666666,4.711108038234269,0.0,0.0028801923033715,82.96484375,7.0,26.46639122844322,3.160598019287394,0.0,0.0115363392308442,54.01171875,6.0,3.333333348148148,92.8813570175085,0.0,0.2050471166720542,90.74609375,7.0,1.3333777807409384,2.3333639521829737,0.0,0.00381066047931,59.5859375,7.0,2.8000933395559704,4.612314725765243,0.0,0.0031412146370381,147.1953125,3.0,0.004736203549641,46.703125,2.0
2026-05-30T11:38:31Z,2.2666666666666666,125.71428571428557,0.0,0.0215408616153234,67.359375,6.0,5.00017778963042,4.789473793900795,0.0,0.0076819604067633,83.8046875,0.0,0.0,24.25,0.0,0.0038731918133361,58.4453125,7.0,16.532760038219674,4.30249796510744,0.0,0.0095064643721578,86.57421875,7.0,0.0,4.8,0.0,0.0056491232999896,80.5390625,10.0,0.0,4.666664691240962,0.0,0.002809177104921,83.23046875,7.0,27.06564895673622,3.198564708727761,0.0,0.0114305996945829,54.26953125,6.0,3.533222229629136,92.8813570175085,0.0,0.1973239176441048,86.5,7.0,1.0,1.3500533357038114,0.0,0.0035966120285164,58.453125,7.0,3.333440007111585,4.605974006761837,0.0,0.0036862949235838,147.203125,3.0,0.004736203549641,46.703125,2.0
2026-05-30T11:38:36Z,2.2666666666666666,125.71428571428557,0.0,0.0215408616153234,67.359375,6.0,4.466666666666667,4.790099232111061,0.0,0.0074001317399077,83.84765625,0.0,0.0,24.25,0.0,0.0028338238691804,57.29296875,7.0,16.201102369204783,4.311110926541138,0.0,0.0074109208505329,86.57421875,7.0,0.0,4.8,0.0,0.0056998030857125,80.34765625,10.0,0.0,4.666664691240962,0.0,0.0023152376667117,83.23046875,7.0,27.06564895673622,3.198564708727761,0.0,0.0114305996945829,54.26953125,6.0,3.533222229629136,92.8813570175085,0.0,0.1939919930418771,86.5,7.0,1.0,1.3500533357038114,0.0,0.0035966120285164,58.453125,7.0,3.333440007111585,4.605974006761837,0.0,0.0036862949235838,147.203125,3.0,0.0047819826959914,46.953125,2.0
2026-05-30T11:38:41Z,2.866857790519368,101.24999999999972,0.0,0.0225253646523923,68.05078125,6.0,4.466666666666667,4.790099232111061,0.0,0.0071083397218267,83.84765625,0.0,0.0,24.25,0.0,0.0033688651627341,57.29296875,7.0,16.201102369204783,4.311110926541138,0.0,0.0086565343565332,86.67578125,7.0,0.1333511134817975,4.8,0.0,0.0056998030857125,80.34765625,10.0,0.1999866675554963,4.70000296300686,0.0,0.0027946900305333,83.23046875,7.0,29.13462232593521,3.123106260635088,0.0,0.0110124655474872,54.26953125,6.0,3.8669333688936303,92.31131321881978,0.0,0.1939919930418771,86.5,7.0,1.2667200035557924,1.6000477799013262,0.0,0.0034481864751985,58.70703125,7.0,3.333440007111585,4.605974006761837,0.0,0.0039507290095506,147.203125,3.0,0.0047819826959914,46.953125,2.0
2026-05-30T11:38:46Z,2.866857790519368,101.24999999999972,0.0,0.015951321147413,68.05078125,6.0,5.133333333333334,4.7905213270142175,0.0,0.0071083397218267,83.84765625,0.0,0.4,24.25,0.0,0.0033688651627341,57.29296875,7.0,15.867769035871447,4.304296385993889,0.0,0.0103056365998947,86.67578125,7.0,0.3333511134817976,4.8,0.0,0.0056998030857125,80.34765625,10.0,0.3999866675554963,4.700001481492455,0.0,0.0023528262476224,83.23046875,7.0,32.13462232593521,3.012713714246515,0.0,0.0119185496261425,54.015625,6.0,4.26693336889363,90.77780568050048,0.0,0.1607164387020744,86.5,7.0,1.8000533368891258,1.4999611093826326,0.0,0.0034481864751985,58.70703125,7.0,3.2,4.63013698630137,0.0,0.0039507290095506,147.203125,3.0,0.0048895370752644,47.0078125,2.0
2026-05-30T11:38:51Z,2.866857790519368,101.24999999999972,0.0,0.0179331225298893,68.05078125,6.0,5.933528901926795,4.7879628205446085,0.0,0.0072174396442185,83.8515625,0.0,0.4,24.25,0.0,0.002735958336203,57.29296875,7.0,14.533333333333337,4.3324074074074055,0.0,0.0103056365998947,86.67578125,7.0,0.3333511134817976,4.8,0.0,0.0045787761433631,80.34765625,10.0,0.3999866675554963,4.700001481492455,0.0,0.0028253427860607,82.12109375,7.0,32.13462232593521,3.012713714246515,0.0,0.0119185496261425,54.015625,6.0,4.26693336889363,90.77780568050048,0.0,0.1087119121057257,86.125,7.0,1.8000533368891258,1.4999611093826326,0.0,0.0026945285799639,58.70703125,7.0,3.2,4.63013698630137,0.0,0.0040080284985106,147.3828125,3.0,0.0040478140436145,47.0078125,2.0
2026-05-30T11:38:56Z,2.333333333333333,96.11111111111104,0.0,0.0192183796060436,67.34375,6.0,5.933528901926795,4.7879628205446085,0.0,0.0072174396442185,83.8515625,0.0,0.4,24.25,0.0,0.0032718398448947,57.3515625,7.0,14.533333333333337,4.3324074074074055,0.0,0.0099489627978725,86.99609375,7.0,0.2666622225184988,4.8,0.0,0.0059952853229121,80.34765625,10.0,0.2,4.649996666518511,0.0,0.0027716769022591,82.12109375,7.0,28.93403561837349,2.939827514717799,0.0,0.0124152724526566,54.015625,6.0,4.066546674666133,88.37839732994429,0.0,0.1087119121057257,86.125,7.0,1.6000400026668444,1.6999655540246188,0.0,0.0034040875655184,58.7734375,7.0,3.2,4.63013698630137,0.0,0.0041464752218563,147.3828125,3.0,0.004971539982127,47.0078125,2.0
2026-05-30T11:39:01Z,2.333333333333333,96.11111111111104,0.0,0.022799706899858,67.34375,6.0,4.800320021334755,4.787793292233721,0.0,0.0071656441717791,83.8515625,0.0,0.0,24.25,0.0,0.0032718398448947,57.3515625,7.0,13.800457808298331,4.316417752028835,0.0,0.0096117613907296,86.99609375,7.0,0.0666622225184987,4.8,0.0,0.0059952853229121,80.34765625,10.0,0.0,4.6,0.0,0.0023760046262566,82.12109375,7.0,24.534728997932127,2.9316969845161074,0.0,0.0124152724526566,54.015625,6.0,3.3333155703702912,82.6999472881392,0.0,0.1087119121057257,86.125,7.0,1.1334088939262617,0.4991522057735094,0.0,0.0034040875655184,58.7734375,7.0,2.533502233482232,4.619440599112492,0.0,0.0041464752218563,147.3828125,3.0,0.0041750026081573,47.0078125,2.0
2026-05-30T11:39:06Z,2.333333333333333,96.11111111111104,0.0,0.022799706899858,67.34375,6.0,3.800253350223348,4.789861641096782,0.0,0.0068908395315868,83.8125,0.0,0.0,24.25,0.0,0.0032718398448947,57.3515625,7.0,13.534680149054877,4.340286133245846,0.0,0.0096117613907296,86.99609375,7.0,0.0666622225184987,4.8,0.0,0.0051981626837764,80.34765625,10.0,0.0,4.6,0.0,0.002896522171372,82.13671875,7.0,24.534728997932127,2.9316969845161074,0.0,0.0095576905764702,54.015625,6.0,3.3333155703702912,82.6999472881392,0.0,0.0514922821474662,86.37109375,7.0,1.1334088939262617,0.4991522057735094,0.0,0.0034040875655184,58.7734375,7.0,2.533502233482232,4.619440599112492,0.0,0.0034155207481634,147.3828125,3.0,0.0050594048808326,46.8125,2.0
2026-05-30T11:39:11Z,2.3336444859314573,56.666666666666245,0.0,0.0222052828280978,67.453125,6.0,3.800253350223348,4.789861641096782,0.0,0.0068908395315868,83.8125,0.0,0.0,24.25,0.0,0.0034924813132053,57.3515625,7.0,13.534680149054877,4.340286133245846,0.0,0.0097143659416377,86.81640625,7.0,0.0666755567408987,4.800000000000001,0.0,0.0062024001901134,80.34765625,10.0,0.0666666666666666,4.650002500069446,0.0,0.0029138470287185,82.13671875,7.0,26.86955589456064,2.599944792998272,0.0,0.0093209946971031,54.015625,6.0,3.267000037634193,67.49973502869376,0.0,0.0514922821474662,86.37109375,7.0,1.2667022245927506,0.4995686266245708,0.0,0.0030072799901129,58.8046875,7.0,2.533502233482232,4.619440599112492,0.0,0.0036103385607252,147.65625,3.0,0.005189626620149,46.8125,2.0
2026-05-30T11:39:16Z,2.3336444859314573,56.666666666666245,0.0,0.0222107469857688,67.453125,6.0,4.533626686223526,4.789954329744582,0.0,0.0068665970375996,83.8125,0.0,0.1333377780740938,24.25,0.0,0.0035859734430517,57.37109375,7.0,14.801417931573711,4.329992064907806,0.0,0.0097143659416377,86.81640625,7.0,0.1333422234075654,4.800000000000001,0.0,0.0062024001901134,80.34765625,10.0,0.1333333333333333,4.68,0.0,0.0029138470287185,82.13671875,7.0,28.602995901672223,2.431959969838202,0.0,0.0118575436271259,54.01171875,6.0,3.600355594671329,19.750270845370903,0.0,0.0514922821474662,86.37109375,7.0,1.400035557926084,0.482786907940491,0.0,0.0035476455320732,58.8046875,7.0,3.1334400071115853,4.624661217325338,0.0,0.0042889025051266,147.65625,3.0,0.005189626620149,46.8125,2.0
2026-05-30T11:39:21Z,2.3336444859314573,56.666666666666245,0.0,0.0222107469857688,67.453125,6.0,5.333497788741472,4.789090900275278,0.0,0.0070891379652714,83.8359375,0.0,0.1333377780740938,24.25,0.0,0.0038256838438678,57.37109375,7.0,17.466573410073657,4.324276018380224,0.0,0.0097143659416377,86.81640625,7.0,0.1333422234075654,4.800000000000001,0.0,0.0061660010328809,80.34765625,10.0,0.1333333333333333,4.68,0.0,0.0030238043327452,82.23046875,7.0,28.602995901672223,2.431959969838202,0.0,0.0118575436271259,54.01171875,6.0,3.600355594671329,19.750270845370903,0.0,0.0108253856660784,86.125,7.0,1.400035557926084,0.482786907940491,0.0,0.0035476455320732,58.8046875,7.0,3.1334400071115853,4.624661217325338,0.0,0.0042889025051266,147.65625,3.0,0.0053264073447693,47.203125,2.0
