timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:34:49Z,2.3331777881474567,45.833333333333336,0.0,0.019256124052505506,57.91796875,2.0,4.867151206833801,4.81200087071533,0.0,0.006295836282901102,101.47265625,0.0,0.1333555594080989,24.25,0.0,0.002566900000000061,53.390625,2.0,13.534853635615775,4.283813489071553,0.0,0.007151616385119145,85.77734375,2.0,0.13334666814832594,4.7750005555925945,0.0,0.004403420108653384,79.86328125,3.0,0.13334222340756546,4.650006666962975,0.0,0.002628928420160993,77.63671875,2.0,27.40172056216968,1.7549846112337115,0.0,0.011017812238055204,51.48046875,2.0,3.667168973941909,4.82390019281315,0.0,0.00765872797833077,88.171875,2.0,1.3334489203017887,0.493627856834091,0.0,0.003531258621641038,53.5546875,2.0,3.000502309645376,4.64054054054054,0.0,0.004145773445921888,140.375,2.0,0.00484680768232547,51.2265625,2.0
2026-05-29T06:34:54Z,2.5336711561541536,612.5000000000002,0.0,0.019256124052505506,57.91796875,2.0,4.867151206833801,4.81200087071533,0.0,0.006435875810447533,101.58203125,0.0,0.1333555594080989,24.25,0.0,0.003429509300563809,53.41015625,2.0,17.336142696379433,4.274444444444445,0.0,0.009096315768668125,85.8671875,2.0,0.13334666814832594,4.7750005555925945,0.0,0.003992340326638413,79.86328125,3.0,0.13334222340756546,4.650006666962975,0.0,0.002628928420160993,77.63671875,2.0,27.735213924544436,1.7172291643980753,0.0,0.008801137971881163,51.48046875,2.0,4.000662336316665,4.824358974358974,0.0,0.006892633012957736,88.171875,2.0,1.3334489203017887,0.493627856834091,0.0,0.0033853991792570817,53.5546875,2.0,3.000502309645376,4.64054054054054,0.0,0.003342550302216813,140.375,2.0,0.004050272425403642,51.24609375,2.0
2026-05-29T06:34:59Z,2.5336711561541536,612.5000000000002,0.0,0.019742481353758036,57.21484375,2.0,4.800795692765258,4.8093753324186785,0.0,0.006417046244113339,101.58203125,0.0,0.1333555594080989,24.25,0.0,0.003429509300563809,53.41015625,2.0,17.336142696379433,4.274444444444445,0.0,0.009096315768668125,85.8671875,2.0,0.13335111348179757,4.8,0.0,0.0035567877416776148,79.86328125,3.0,0.13334666814832594,4.680002133485047,0.0,0.002589654279729954,77.57421875,2.0,27.872094399321703,1.5611940298507334,0.0,0.010725211040248933,51.48046875,2.0,4.000662336316665,4.824358974358974,0.0,0.004367700000000241,88.171875,2.0,1.400191142820643,0.4929249341674913,0.0,0.0033853991792570817,53.5546875,2.0,3.000502309645376,4.64054054054054,0.0,0.004128702073926763,140.609375,2.0,0.004925308142578793,51.24609375,2.0
2026-05-29T06:35:04Z,2.5336711561541536,612.5000000000002,0.0,0.019742481353758036,57.21484375,2.0,4.666822274078915,4.809136406703609,0.0,0.006417046244113339,101.58203125,0.0,0.0,24.25,0.0,0.003429509300563809,53.41015625,2.0,17.400773539576182,4.275517415033633,0.0,0.010006085903645169,85.8671875,2.0,0.06667555674089878,4.799999999999999,0.0,0.0051406458438754575,79.99609375,3.0,0.06667111140742715,4.649997499847213,0.0,0.002589654279729954,77.57421875,2.0,27.002169510626672,1.8245907009531925,0.0,0.010066216395178993,50.96875,2.0,3.866822266967329,4.824203009678243,0.0,0.00968401375458711,88.23828125,2.0,1.1333377828148345,1.3999511089381742,0.0,0.002761358517844132,53.5546875,2.0,3.1998933404439702,4.644736842105263,0.0,0.004128702073926763,140.609375,2.0,0.004925308142578793,51.24609375,2.0
2026-05-29T06:35:09Z,2.6,691.6666666666686,0.0,0.016531370858662218,57.21484375,2.0,4.666822274078915,4.809136406703609,0.0,0.006412112760985914,102.33984375,0.0,0.0,24.25,0.0,0.003320410161875376,53.41015625,2.0,15.532817812145858,4.255021217189022,0.0,0.009621571238348668,85.9296875,2.0,0.06667555674089878,4.799999999999999,0.0,0.0051406458438754575,79.99609375,3.0,0.06667111140742715,4.649997499847213,0.0,0.002589654279729954,77.57421875,2.0,26.40179614706578,1.8163539570608502,0.0,0.010066216395178993,50.96875,2.0,3.26644890340644,4.823749729504947,0.0,0.00968401375458711,88.23828125,2.0,1.1333377828148345,1.3999511089381742,0.0,0.002475256295131525,53.5546875,2.0,3.1998933404439702,4.644736842105263,0.0,0.004140841344034044,140.609375,2.0,0.004832245323385901,50.9921875,2.0
2026-05-29T06:35:14Z,2.6,691.6666666666686,0.0,0.020228355721148644,57.21484375,2.0,4.866511121480791,4.807142505657218,0.0,0.006556466183132165,102.33984375,0.0,0.0,24.25,0.0,0.0031221259090575323,53.4609375,2.0,15.532817812145858,4.255021217189022,0.0,0.009621571238348668,85.9296875,2.0,0.06666222251849876,4.8,0.0,0.005185508627077407,79.9375,3.0,0.06667111140742715,4.699999999999999,0.0,0.002589654279729954,77.57421875,2.0,26.9315378974735,1.694453357696443,0.0,0.010074084165159997,50.96875,2.0,3.26644890340644,4.823749729504947,0.0,0.00968401375458711,88.23828125,2.0,1.333351117037116,1.3333244440493677,0.0,0.0033517417774415323,53.99609375,2.0,3.1998933404439702,4.644736842105263,0.0,0.004136325130684733,140.61328125,2.0,0.0048634934351072,50.9921875,2.0
2026-05-29T06:35:19Z,2.6,691.6666666666686,0.0,0.021125866765726135,56.96875,2.0,5.200355602969285,4.7881776194701295,0.0,0.006556466183132165,102.33984375,0.0,0.26670222696359513,24.25,0.0,0.0029130412762725616,53.4609375,2.0,17.20125350046673,4.231756196247827,0.0,0.009621571238348668,85.9296875,2.0,0.20001333600029633,4.800000000000001,0.0,0.0051727678571426225,79.9375,3.0,0.20002222488922472,4.700001666750005,0.0,0.001914206432109838,77.578125,2.0,27.2005602791347,1.2770104114593939,0.0,0.0086717436658026,50.96875,2.0,3.2001333706703416,4.8234573178561195,0.0,0.010002668884960896,88.23828125,2.0,1.5334844610390126,1.066800003358113,0.0,0.0032982438279456363,53.99609375,2.0,3.200426723563142,4.650632911392405,0.0,0.004136325130684733,140.61328125,2.0,0.0048634934351072,50.9921875,2.0
2026-05-29T06:35:24Z,3.200426723563142,783.3333333333303,0.0,0.021125866765726135,56.96875,2.0,5.200355602969285,4.7881776194701295,0.0,0.006601676391766295,102.06640625,0.0,0.26670222696359513,24.25,0.0,0.0029130412762725616,53.4609375,2.0,17.201773535135708,4.190169991370368,0.0,0.009755489238917161,86.0,2.0,0.20001333600029633,4.800000000000001,0.0,0.005172767857142622,79.9375,3.0,0.20002222488922472,4.700001666750005,0.0,0.002138849545335811,77.578125,2.0,27.734258085954693,1.1001070278258138,0.0,0.010686327020310858,50.93359375,2.0,3.733831177490332,4.823602748371301,0.0,0.010002668884960896,88.23828125,2.0,1.5334844610390126,1.066800003358113,0.0,0.0032982438279456363,53.99609375,2.0,3.200426723563142,4.650632911392405,0.0,0.004123780287249242,140.61328125,2.0,0.003995724618948198,50.9921875,2.0
2026-05-29T06:35:29Z,3.200426723563142,783.3333333333303,0.0,0.02138376551450099,56.96875,2.0,5.53388006015532,4.784905826522968,0.0,0.006695763865697317,102.06640625,0.0,0.26670222696359513,24.25,0.0,0.0029130412762725616,53.4609375,2.0,17.201773535135708,4.190169991370368,0.0,0.009755489238917161,86.0,2.0,0.26670222696359513,4.8,0.0,0.0052549464023632095,79.94140625,3.0,0.2666933362966519,4.649999999999999,0.0,0.002714573587621131,77.61328125,2.0,30.069595874111748,0.4987304376969997,0.0,0.010686327020310858,50.93359375,2.0,3.733831177490332,4.823602748371301,0.0,0.00954864453788977,87.69921875,2.0,1.733497795261294,0.4972659497334158,0.0,0.0032982438279456363,53.99609375,2.0,3.200426723563142,4.650632911392405,0.0,0.004123780287249242,140.61328125,2.0,0.004813311688311443,50.99609375,2.0
2026-05-29T06:35:34Z,3.200426723563142,783.3333333333303,0.0,0.022469141939432287,57.0546875,2.0,5.733524457186035,4.785253105851973,0.0,0.006695763865697317,102.06640625,0.0,0.26666666666666666,24.25,0.0,0.003324731475186776,53.48046875,2.0,17.133853368002313,4.204176954749268,0.0,0.009587217043940692,86.0,2.0,0.2666844468151309,4.8,0.0,0.0037380953602136036,79.94140625,3.0,0.2666755561481876,4.649994999722207,0.0,0.002714573587621131,77.61328125,2.0,32.00134677423176,1.084781532655432,0.0,0.010056484424667687,50.93359375,2.0,4.000266702226964,4.800000000000001,0.0,0.009064104461047677,87.69921875,2.0,2.066733337778074,0.4889702595013903,0.0,0.003360861001688308,54.4921875,2.0,2.6666666666666665,4.625348567372059,0.0,0.00320184047436322,140.61328125,2.0,0.004813311688311443,50.99609375,2.0
2026-05-29T06:35:39Z,3.26644890340644,449.99999999999704,0.007352941176470588,0.022469141939432283,57.0546875,2.0,5.733524457186035,4.785253105851973,0.0,0.005296107426293651,102.06640625,0.0,0.26666666666666666,24.25,0.0,0.003324731475186776,53.48046875,2.0,19.333333333333332,4.211167512690356,0.0,0.009587217043940692,86.0,2.0,0.2666844468151309,4.8,0.0,0.00417993429170893,79.94140625,3.0,0.2666755561481876,4.649994999722207,0.0,0.0027816707128667096,77.66015625,2.0,32.13455563704247,1.14320974446225,0.0,0.010815948863041753,50.9140625,2.0,4.133475565037669,4.8,0.0,0.009737555735181532,87.73046875,2.0,2.066733337778074,0.4889702595013903,0.0,0.0033605646689763642,54.4921875,2.0,2.6666666666666665,4.625348567372059,0.0,0.0019778333333334785,140.61328125,2.0,0.004813311688311443,50.99609375,2.0
2026-05-29T06:35:44Z,3.26644890340644,449.99999999999704,0.007352941176470588,0.023661755450021207,57.0546875,2.0,6.0668800142231705,4.786147031555551,0.0,0.004716170321504657,102.06640625,0.0,0.26666666666666666,24.25,0.0,0.003324731475186776,53.48046875,2.0,19.333333333333332,4.211167512690356,0.0,0.01027131561786742,85.28125,2.0,0.33333333333333337,4.800000000000001,0.0,0.004634571478103201,79.94140625,3.0,0.4,4.7018902016741615,0.0,0.0027816707128667096,77.66015625,2.0,32.60125341689446,1.0323632068750364,0.0,0.010815948863041753,50.9140625,2.0,4.133475565037669,4.8,0.0,0.009737555735181532,87.73046875,2.0,2.2667466720003557,0.4873373418658595,0.0,0.0033605646689763642,54.4921875,2.0,2.6666666666666665,4.625348567372059,0.0,0.003979829424307128,140.55078125,2.0,0.004644640822735412,50.99609375,2.0
2026-05-29T06:35:49Z,3.26644890340644,449.999999999996,0.007352941176470588,0.023661755450021207,57.0546875,2.0,5.866902237926973,4.786554638170061,0.0,0.007011274869651961,102.76953125,0.0,0.40001333422228147,24.25,0.0,0.003324731475186776,53.48046875,2.0,18.73339555970398,4.203965427473432,0.0,0.01027131561786742,85.28125,2.0,0.3333422228148543,4.8,0.0,0.005584275457996291,79.9375,3.0,0.4666800008889481,4.816804248056222,0.0,0.0028075571177503407,77.66015625,2.0,32.13463564237616,1.1296180475526694,0.0,0.012200986380706876,50.9140625,2.0,4.000142231704336,4.8,0.0,0.009737555735181532,87.73046875,2.0,2.066768895704158,0.4864456053843717,0.0,0.0025671175486522463,54.4921875,2.0,3.0666666666666664,4.632432432432432,0.0,0.003979829424307128,140.55078125,2.0,0.004664792180715559,50.99609375,2.0
2026-05-29T06:35:54Z,2.5335022334822317,350.000000000001,0.007407407407407408,0.023410239200552737,57.15625,2.0,5.866902237926973,4.786554638170061,0.0,0.007234955547561524,102.76953125,0.0,0.40001333422228147,24.25,0.0,0.004236295990078763,53.515625,2.0,17.93400893392893,4.187128454491704,0.0,0.011010650737966561,85.28125,2.0,0.3333422228148543,4.8,0.0,0.005584275457996291,79.9375,3.0,0.4666800008889481,4.735427169973458,0.0,0.002389948594024521,77.66015625,2.0,32.00116007733849,1.0986410072543846,0.0,0.012200986380706876,50.9140625,2.0,3.8666666666666667,4.8,0.0,0.009601499513144273,87.734375,2.0,2.066768895704158,0.4864456053843717,0.0,0.00361618337475848,53.4453125,2.0,3.0666666666666664,4.632432432432432,0.0,0.003979829424307128,140.55078125,2.0,0.004709994952044465,50.99609375,2.0
2026-05-29T06:35:59Z,2.5335022334822317,350.000000000001,0.007407407407407408,0.023782967186539394,57.15625,2.0,5.133355557037136,4.784873967941319,0.0,0.007542155592807062,102.95703125,0.0,0.40001333422228147,24.25,0.0,0.004236295990078763,53.515625,2.0,17.93400893392893,4.187128454491704,0.0,0.010313083559862705,85.33984375,2.0,0.2666755561481876,4.8,0.0,0.005584275457996291,79.9375,3.0,0.333364447704079,4.778452895287239,0.0,0.002430970475307603,77.6953125,2.0,30.26771118074538,1.1616115699082732,0.0,0.012200986380706876,50.9140625,2.0,3.8666666666666667,4.8,0.0,0.009601499513144273,87.734375,2.0,1.5334000044447407,0.4865851868835558,0.0,0.00361618337475848,53.4453125,2.0,3.0666666666666664,4.632432432432432,0.0,0.003915339196752567,140.55078125,2.0,0.004709994952044465,50.99609375,2.0
2026-05-29T06:36:04Z,2.5335022334822317,350.000000000001,0.007407407407407408,0.023782967186539394,57.15625,2.0,5.733524457186035,4.785541995768352,0.0,0.007542155592807062,102.95703125,0.0,0.40001333422228147,24.25,0.0,0.0040721905282899,52.75,2.0,18.467857857190477,4.235179759344153,0.0,0.010313083559862705,85.33984375,2.0,0.33333333333333337,4.8,0.0,0.004696775721617607,79.9375,3.0,0.3333511134817976,4.812048501812789,0.0,0.002870386832948178,77.6953125,2.0,32.00197346489766,1.2589154703489989,0.0,0.010436768052766178,50.9140625,2.0,4.266817787852523,4.8,0.0,0.007379800111037865,87.734375,2.0,1.6000800053336888,1.439921772562609,0.0,0.00361618337475848,53.4453125,2.0,3.733457786074627,4.621336979758487,0.0,0.003915339196752567,140.55078125,2.0,0.00468998033196678,51.24609375,2.0
2026-05-29T06:36:09Z,2.8668577905193677,45.3125,0.007692307692307692,0.023380403343239306,57.1484375,2.0,5.733524457186035,4.785541995768352,0.0,0.007853049324998685,102.95703125,0.0,0.40001333422228147,24.25,0.0,0.0040721905282899,52.75,2.0,17.200577816298864,4.248181818181816,0.0,0.010279634429136621,85.33984375,2.0,0.33333333333333337,4.8,0.0,0.005746636010704799,79.93359375,3.0,0.3333511134817976,4.753312754739505,0.0,0.00281431704323693,77.6328125,2.0,32.06864013156432,1.3449276731167106,0.0,0.012401430180731376,50.9140625,2.0,4.333484454519191,4.8,0.0,0.008437235424652806,88.015625,2.0,1.6000800053336888,1.439921772562609,0.0,0.003652135180727774,53.515625,2.0,3.733457786074627,4.621336979758487,0.0,0.003915339196752567,140.55078125,2.0,0.004671552895596587,51.24609375,2.0
2026-05-29T06:36:14Z,2.8668577905193677,45.3125,0.007692307692307692,0.023380403343239306,57.1484375,2.0,5.933524457186034,4.786178861788619,0.0,0.007853049324998685,102.95703125,0.0,0.40001333422228147,24.25,0.0,0.0041265266672526725,52.75,2.0,17.200577816298864,4.248181818181816,0.0,0.010279634429136621,85.33984375,2.0,0.3333422228148543,4.8,0.0,0.005830767286057491,79.93359375,3.0,0.33332444503699754,4.800990587008736,0.0,0.00281431704323693,77.6328125,2.0,31.53431117630064,1.4740410492303733,0.0,0.012401430180731376,50.9140625,2.0,4.333484454519191,4.8,0.0,0.010288126546654553,88.015625,2.0,1.599991116444405,1.6799999999999982,0.0,0.00372769646156023,53.515625,2.0,3.733457786074627,4.621336979758487,0.0,,140.55078125,2.0,0.004671552895596587,51.24609375,2.0
2026-05-29T06:36:19Z,2.8668577905193677,45.3125,0.007692307692307692,0.02269518101464853,57.1484375,2.0,5.400346711709631,4.785950729320121,0.0,0.006356061797420811,102.95703125,0.0,0.2000177795557531,24.25,0.0,0.0041265266672526725,52.75,2.0,14.53417788801454,4.255935079575574,0.0,0.009870547256535791,85.39453125,2.0,0.2666844456297086,4.8,0.0,0.005830767286057491,79.93359375,3.0,0.26666666785185184,4.830825251843113,0.0,0.0028728403593644195,77.6484375,2.0,29.6017246726229,1.2640168641678031,0.0,0.012200388929902503,50.9765625,2.0,4.066933368893631,4.8,0.0,0.010288126546654553,88.015625,2.0,1.4667111247418865,1.9200535124638407,0.0,0.00372769646156023,53.515625,2.0,3.1337511668222433,4.622788393051043,0.0,0.004845076442544284,140.59375,2.0,0.004663616342648916,51.0,2.0
2026-05-29T06:36:24Z,3.067075610081344,167.49999999999807,0.023622047244094488,0.02269518101464853,57.1484375,2.0,5.400346711709631,4.785950729320121,0.0,0.0038120999999999997,102.95703125,0.0,0.2000177795557531,24.25,0.0,0.004068298514483066,52.7421875,2.0,14.201858023143668,4.296650960484454,0.0,0.00912110255200976,85.39453125,2.0,0.2666844456297086,4.8,0.0,0.005643772397517407,79.98828125,3.0,0.26666666785185184,4.771801422459803,0.0,0.0028728403593644195,77.6484375,2.0,29.535324708183197,1.26935997684032,0.0,0.01216503742171996,50.9765625,2.0,4.000533404453927,4.8,0.0,0.008702326152004938,88.015625,2.0,1.4667111247418865,1.9200535124638407,0.0,0.0035826934607271314,53.84765625,2.0,3.1337511668222433,4.622788393051043,0.0,0.004845076442544284,140.59375,2.0,0.004663616342648916,51.0,2.0
2026-05-29T06:36:29Z,3.067075610081344,167.49999999999807,0.023622047244094488,0.021791531869005155,58.50390625,2.0,5.400346711709631,4.787233957377156,0.0,0.0038120999999999997,102.95703125,0.0,0.2000177795557531,24.25,0.0,0.004068298514483065,52.7421875,2.0,14.201858023143668,4.296650960484454,0.0,0.00912110255200976,85.39453125,2.0,0.2000177795557531,4.799999999999999,0.0,0.005665632674162682,79.98828125,3.0,0.2000177795557531,4.758075194608731,0.0,0.002829627483007775,77.6484375,2.0,29.93729830466273,1.3439915895172396,0.0,0.01216503742171996,50.9765625,2.0,4.000533404453927,4.8,0.0,0.009596310776943258,89.94921875,2.0,1.6668711371885832,2.1200170675769376,0.0,0.0035826934607271314,53.84765625,2.0,3.1337511668222433,4.622788393051043,0.0,0.004548066403462762,142.6640625,2.0,0.0046429962273333205,51.0,2.0
2026-05-29T06:36:34Z,3.067075610081344,167.49999999999807,0.023622047244094488,0.02116383800550125,58.50390625,2.0,4.733333333333333,4.773728506033917,0.0,0.004328269233318604,102.95703125,0.0,0.06666666666666667,24.25,0.0,0.0038202126990116176,52.7421875,2.0,13.001013468462462,4.289005300296208,0.0,0.008990363772514439,86.09375,2.0,0.06667555674089878,4.8,0.0,0.005580152939525442,81.296875,3.0,0.06667555674089878,4.714284353659426,0.0,0.0022977203968130473,77.6484375,2.0,23.802240298706497,0.49993839429767895,0.0,0.010844556558682309,51.984375,2.0,3.0002667022269636,4.8,0.0,0.009596310776943258,89.94921875,2.0,1.2667822376316842,1.7500116673148542,0.0,0.003502525176157202,53.84765625,2.0,1.5333333333333332,4.617914065661424,0.0,0.004548066403462762,142.6640625,2.0,0.0046429962273333205,51.0,2.0
2026-05-29T06:36:39Z,2.2,39.58333333333329,0.2950819672131148,0.02116383800550125,58.50390625,2.0,4.733333333333333,4.774020979507397,0.0,0.0036263801480335834,102.95703125,0.0,0.06666666666666667,24.25,0.0,0.00356756990736689,53.8203125,2.0,8.866666666666667,4.338302230736431,0.0,0.008990363772514437,86.09375,2.0,0.06667555674089878,4.8,0.0,0.005474412441895567,81.296875,3.0,0.06667555674089878,4.714284353659426,0.0,0.0027601465411968605,79.70703125,2.0,21.935306929812864,0.4988892950109355,0.0,0.010295070657616253,51.984375,2.0,1.1333333333333333,4.8,0.0,0.009735980041220131,89.94921875,2.0,1.2667822376316842,1.7500116673148542,0.0,0.00333278712327047,55.0390625,2.0,1.5333333333333332,4.617914065661424,0.0,0.004548066403462762,142.6640625,2.0,0.004507381092972884,52.37890625,2.0
2026-05-29T06:36:44Z,2.2,39.58333333333329,0.2950819672131148,0.017451431215173188,58.5546875,2.0,4.733333333333333,4.778129048123063,0.0,0.002924491062748564,166.65625,0.0,0.06666666666666667,24.25,0.0,0.00356756990736689,53.8203125,2.0,8.866666666666667,4.338302230736431,0.0,0.008888365326840628,86.09375,2.0,0.0,4.800000000000001,0.0,0.005474412441895567,81.296875,3.0,0.0,4.733334567933242,0.0,0.0027601465411968605,79.70703125,2.0,8.799888896295803,1.3053208878344236,0.0,0.010295070657616253,51.984375,2.0,1.1333333333333333,4.8,0.0,0.008426270978459919,89.9453125,2.0,0.4,2.2500061114506393,0.0,0.00333278712327047,55.0390625,2.0,1.5333333333333332,4.617914065661424,0.0,0.0014621666666670308,142.6640625,2.0,0.004507381092972884,52.37890625,2.0
2026-05-29T06:36:49Z,2.2,39.58333333333329,0.2950819672131148,0.017451431215173188,58.5546875,2.0,5.266840011556326,4.70442162228554,0.0,,166.65625,0.0,0.40002666844456297,23.125,0.0,0.00356756990736689,53.8203125,2.0,5.466800008889482,4.350005076640604,0.0,0.007552120050295848,86.12109375,2.0,0.0,4.8,0.0,0.004453234674186234,81.296875,3.0,0.0,4.666670617430276,0.0,0.0027601465411968605,79.70703125,2.0,3.8000222385186175,2.0305671679937367,0.0,0.009586506220424632,51.984375,2.0,0.13333333333333333,4.8,0.0,0.008426270978459919,89.9453125,2.0,0.0,0.4865855102864933,0.0,0.00333278712327047,55.0390625,2.0,0.0,4.615384615384615,0.0,0.0021801965414831445,142.66796875,2.0,0.004456835295365267,52.37890625,2.0
2026-05-29T06:36:54Z,2.4001600106673777,59.9999999999998,0.4869565217391304,0.01545212104072346,58.5546875,2.0,5.266840011556326,4.698200589732146,0.0,0.019029945759284576,181.796875,0.0,0.40002666844456297,23.125,0.0,0.002875021652957394,53.8203125,2.0,4.600306687112474,4.4584415584415575,0.0,0.007552120050295848,86.12109375,2.0,0.0,4.8,0.0,0.005279854572573408,81.296875,3.0,0.0,4.666670617430276,0.0,0.002855228979112627,79.75390625,2.0,4.333400019259556,2.0517904256729476,0.0,0.00837206150945574,52.484375,2.0,0.6667111140742716,4.8,0.0,0.007493692644652987,89.9453125,2.0,0.0,0.4865855102864933,0.0,0.0033511633952939307,56.03515625,2.0,0.0,4.615384615384615,0.0,0.0024371103819379046,142.66796875,2.0,0.004456835295365267,52.37890625,2.0
