timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_qps,redis-cart_latency_p95,redis-cart_error_rate,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T04:11:33Z,3.000200013334222,549.999999999993,0.0,0.01998025793187189,56.76953125,0.0,5.8672400625259264,4.792792720644648,0.0,0.006771865144583277,109.03125,0.0,0.4666977798519901,24.25,0.0,0.003900008154278935,60.22265625,0.0,14.467213369780207,4.3033492801598054,0.0,0.009828082918469039,89.94921875,0.0,0.46671556118587665,4.799999999999999,0.0,0.005101888358581015,83.07421875,0.0,0.40001333422228147,4.7166691358939214,0.0,0.002784481062029137,84.45703125,0.0,31.669853689228034,2.208988811741304,0.0,0.012297827004219601,60.21484375,0.0,4.467097824301769,4.846060606060606,0.0,0.008054718015404375,76.69921875,0.0,2.0667377825188344,0.4923779734238177,0.0,0.0038036164406391915,53.6171875,0.0,3.200311144892879,4.615621094578776,0.0,0.003859654210820022,144.24609375,0.0,,,,0.0033262011824322793,50.203125,0.0
2026-05-29T04:11:38Z,2.666844456297086,48.12499999999997,0.0,0.01998025793187189,56.76953125,0.0,5.533848947562706,4.792660466660115,0.0,0.006771865144583277,109.03125,0.0,0.4666800008889481,40.625,0.0,0.003900008154278935,60.22265625,0.0,13.867106696001956,4.316417910447761,0.0,0.0099709360187569,90.25,0.0,0.5333688936302619,4.8,0.0,0.005032078813909106,83.07421875,0.0,0.4666666666666667,4.7166679012711485,0.0,0.0023768692999719507,84.45703125,0.0,28.60293367233802,2.3010989010988956,0.0,0.011137368063698833,60.21484375,0.0,3.867057821634924,4.846060606060606,0.0,0.010173860549350716,76.765625,0.0,2.266715558815032,3.4545454545454515,0.0,0.0038036164406391915,53.6171875,0.0,2.6002711422260347,4.60655328946889,0.0,0.003859654210820022,144.24609375,0.0,,,,0.003707113344594424,50.203125,0.0
2026-05-29T04:11:43Z,2.666844456297086,48.12499999999997,0.0,0.01998025793187189,56.76953125,0.0,5.533848947562706,4.792660466660115,0.0,0.006771865144583277,109.03125,0.0,0.4666800008889481,40.625,0.0,0.0033898330166176353,60.22265625,0.0,13.867106696001956,4.316417910447761,0.0,0.009345947615789845,90.25,0.0,0.4,4.8,0.0,0.005032078813909106,83.07421875,0.0,0.4666666666666667,4.7166679012711485,0.0,0.0028316101605961297,84.45703125,0.0,28.86948475796358,2.5212283368340946,0.0,0.011475326160191089,60.21484375,0.0,4.133608907260484,4.846341450855277,0.0,0.010173860549350716,76.765625,0.0,2.266715558815032,3.4545454545454515,0.0,0.0037697991071428123,53.6171875,0.0,2.399991121777738,4.625400397610948,0.0,0.00388221158741439,144.24609375,0.0,,,,0.004570945945945735,50.203125,0.0
2026-05-29T04:11:48Z,2.666844456297086,48.12499999999997,0.0,0.01998025793187189,56.76953125,0.0,5.93348445451919,4.790393013100436,0.0,0.0069777280684690255,109.2578125,0.0,0.4666800008889481,40.625,0.0,0.0042718971708857415,60.2265625,0.0,15.200946729781986,4.334010152284263,0.0,0.009345947615789845,90.25,0.0,0.4,4.8,0.0,0.005406310211945969,83.078125,0.0,0.5333688936302619,4.690907327716831,0.0,0.002380739167191431,84.45703125,0.0,30.79986235585124,2.4614306667968555,0.0,0.011475326160191089,60.21484375,0.0,4.133608907260484,4.846341450855277,0.0,0.011052126638950763,76.765625,0.0,2.466795564148721,3.6307605254340416,0.0,0.0037697991071428123,53.6171875,0.0,2.399991121777738,4.625400397610948,0.0,0.00388221158741439,144.24609375,0.0,,,,0.004560796416127206,50.49609375,0.0
2026-05-29T04:11:53Z,2.933528901926795,47.37499999999997,0.0,0.01839022685208969,56.7734375,0.0,6.133533346667555,4.790833420761167,0.0,0.0069777280684690255,109.2578125,0.0,0.3333555570371358,37.499999999999986,0.0,0.0042718971708857415,60.2265625,0.0,16.401093406227083,4.404468790434768,0.0,0.007797574279007632,90.12109375,0.0,0.2666755561481876,4.800000000000001,0.0,0.005406310211945969,83.078125,0.0,0.40004444977844944,4.707690729685929,0.0,0.0021447716538084203,84.45703125,0.0,33.33341348148184,2.4438635251984104,0.0,0.012434633732331432,60.21484375,0.0,4.533635575705047,4.844186046511627,0.0,0.00928756251998695,76.765625,0.0,2.133475565037669,3.7333373829020293,0.0,0.0037697991071428127,53.6171875,0.0,2.9333600130371558,4.628132042281642,0.0,0.00388221158741439,144.24609375,0.0,,,,0.004560796416127205,50.49609375,0.0
2026-05-29T04:11:58Z,2.933528901926795,47.37499999999997,0.0,0.022784385457434806,56.7734375,0.0,6.133533346667555,4.790833420761167,0.0,0.00697986889931314,109.2578125,0.0,0.3333555570371358,37.499999999999986,0.0,0.0042718971708857415,60.2265625,0.0,16.401093406227083,4.404468790434768,0.0,0.009568554182236589,90.12109375,0.0,0.2666755561481876,4.800000000000001,0.0,0.005406310211945969,83.078125,0.0,0.40004444977844944,4.707690729685929,0.0,0.002936173626990968,83.703125,0.0,32.86671570162985,2.5400682001382098,0.0,0.012280693561814063,60.22265625,0.0,4.066937795853057,4.841758226460998,0.0,0.010552847490347178,77.1484375,0.0,2.133475565037669,3.7333373829020293,0.0,0.00420884947556089,53.625,0.0,3.066871124741649,4.6268690598363165,0.0,0.0039202501008471615,144.24609375,0.0,,,,0.00381797190269609,50.49609375,0.0
2026-05-29T04:12:03Z,2.933528901926795,47.37499999999997,0.0,0.022784385457434806,56.7734375,0.0,5.200346689779319,4.787878764556471,0.0,0.006986591830370949,106.91015625,0.0,0.3333555570371358,37.499999999999986,0.0,0.003352760273888911,55.12890625,0.0,15.934395626375093,4.4279515989678675,0.0,0.009568554182236589,90.12109375,0.0,0.2666755561481876,4.800000000000001,0.0,0.005406310211945969,83.078125,0.0,0.1333422228148543,4.757142857142856,0.0,0.002936173626990968,83.703125,0.0,29.469475855442415,2.582158631527707,0.0,0.012280693561814063,60.22265625,0.0,4.066937795853057,4.841758226460998,0.0,0.010552847490347178,77.1484375,0.0,1.5333955597039801,3.7143078919210564,0.0,0.00420884947556089,53.625,0.0,3.066871124741649,4.6268690598363165,0.0,0.0039202501008471615,144.24609375,0.0,,,,0.00455023789532599,50.49609375,0.0
2026-05-29T04:12:08Z,2.1333333333333333,47.91666666666665,0.0,0.022784385457434806,56.7734375,0.0,4.200022240296395,4.787664910835392,0.0,0.006986591830370949,106.91015625,0.0,0.13332888918516544,41.25,0.0,0.004051633245049589,55.12890625,0.0,12.666786722074608,4.462181007148188,0.0,0.009568554182236589,90.12109375,0.0,0.2,4.799999999999999,0.0,0.005326638449302708,83.07421875,0.0,0.06666666666666667,4.745453774076633,0.0,0.002980629064813087,83.703125,0.0,24.334493609805456,2.5839270124023637,0.0,0.012038754303402453,60.22265625,0.0,3.333351125926005,4.820765700615091,0.0,0.01037140993869792,77.1484375,0.0,1.399955558518321,3.8799999999999986,0.0,0.00420884947556089,53.625,0.0,2.3333644548149532,4.631880755071871,0.0,0.0039202501008471615,144.24609375,0.0,,,,0.004851355003088355,49.99609375,0.0
2026-05-29T04:12:13Z,2.1333333333333333,47.91666666666665,0.0,0.022436013629817224,57.234375,0.0,4.200022240296395,4.787664910835392,0.0,0.006986591830370949,106.91015625,0.0,0.13332888918516544,41.25,0.0,0.004051633245049589,55.12890625,0.0,12.666786722074608,4.462181007148188,0.0,0.009652651255234394,90.18359375,0.0,0.20000888948152096,4.8,0.0,0.005326638449302708,83.07421875,0.0,0.06666666666666667,4.745453774076633,0.0,0.002923580501776269,84.08203125,0.0,24.46757805484139,2.598165159095608,0.0,0.012464181551104214,60.21875,0.0,3.466435570961936,4.8,0.0,0.010362697322621453,77.63671875,0.0,1.399955558518321,3.8799999999999986,0.0,0.004199970885093269,53.62109375,0.0,2.066604448592316,4.647061872363761,0.0,0.0039381599446079545,144.24609375,0.0,,,,0.004851355003088355,49.99609375,0.0
2026-05-29T04:12:18Z,2.1333333333333333,47.91666666666665,0.0,0.023315694925104734,57.234375,0.0,4.8665422305179655,4.787610619469026,0.0,0.005778400720388437,106.91015625,0.0,0.13332888918516544,41.25,0.0,0.004066164094115767,55.12890625,0.0,12.866800056296888,4.490393620684841,0.0,0.009652651255234394,90.18359375,0.0,0.20000888948152096,4.8,0.0,0.005326638449302708,83.07421875,0.0,0.20000888948152096,4.739998133233772,0.0,0.002923580501776269,84.08203125,0.0,28.465888940737287,2.6318584070796422,0.0,0.012464181551104214,60.21875,0.0,3.466435570961936,4.8,0.0,0.00998890959365283,77.63671875,0.0,1.8667644663727017,3.8666484927232614,0.0,0.004199970885093269,53.62109375,0.0,2.066604448592316,4.647061872363761,0.0,0.0039381599446079545,144.24609375,0.0,,,,0.0049707820498856225,49.99609375,0.0
2026-05-29T04:12:23Z,2.666844456297086,47.72727272727273,0.0,0.023315694925104734,57.234375,0.0,5.467186770687471,4.787665500131061,0.0,0.00735058279742729,106.9140625,0.0,0.1333600053344002,43.125006944984605,0.0,0.003958479160037957,55.12890625,0.0,15.4687825802154,4.50909086164258,0.0,0.010127811289841446,90.23828125,0.0,0.2000222254820544,4.8,0.0,0.005359607915664889,83.07421875,0.0,0.2000222254820544,4.725001041744797,0.0,0.0028832770518279973,84.08203125,0.0,30.86899161046795,3.1534443338080447,0.0,0.012464181551104214,60.21875,0.0,3.800244527718067,4.887358285491688,0.0,0.010549785437271593,76.4375,0.0,1.7336089345263817,3.738464589341672,0.0,0.004079952598737318,53.62109375,0.0,2.733653397346136,4.649284391295399,0.0,0.0039381599446079545,144.24609375,0.0,,,,0.004914573595096909,49.796875,0.0
2026-05-29T04:12:28Z,2.666844456297086,47.72727272727273,0.0,0.023315694925104734,57.234375,0.0,5.467186770687471,4.787665500131061,0.0,0.00735058279742729,106.9140625,0.0,0.1333600053344002,43.125006944984605,0.0,0.003958479160037957,55.12890625,0.0,15.4687825802154,4.50909086164258,0.0,0.01000372919592097,90.23828125,0.0,0.13335111407462724,4.800000000000001,0.0,0.005209378586654154,83.07421875,0.0,0.2000222254820544,4.725001041744797,0.0,0.0028832770518279973,84.08203125,0.0,30.73614722944589,3.217254774862745,0.0,0.012345018001898425,60.21875,0.0,3.667400146696006,4.957396449704142,0.0,0.010549785437271593,76.4375,0.0,1.7336089345263817,3.738464589341672,0.0,0.004079952598737318,53.62109375,0.0,3.200640128025605,4.6428540496195225,0.0,0.004022757790434278,144.24609375,0.0,,,,0.004914573595096909,49.796875,0.0
2026-05-29T04:12:33Z,2.666844456297086,47.72727272727273,0.0,0.023057324840763373,56.80078125,0.0,4.934164589952262,4.791031399072644,0.0,0.007474137658976555,106.9140625,0.0,0.1333600053344002,43.125006944984605,0.0,0.0036210526315789116,55.1328125,0.0,16.40217813991938,4.526950300337799,0.0,0.01000372919592097,90.23828125,0.0,0.13335111407462724,4.800000000000001,0.0,0.005209378586654154,83.07421875,0.0,0.13334666933386677,4.742859864057882,0.0,0.002221332206213583,84.16015625,0.0,26.004405219400105,3.302581149231809,0.0,0.012345018001898425,60.21875,0.0,3.667400146696006,4.957396449704142,0.0,0.010549785437271593,76.4375,0.0,1.4001822521536997,3.5818227368327467,0.0,0.00402057012542775,53.62109375,0.0,3.200640128025605,4.6428540496195225,0.0,0.004022757790434278,144.24609375,0.0,,,,0.005058356765000124,49.80078125,0.0
2026-05-29T04:12:38Z,2.4000000000000004,47.77777777777775,0.0,0.023057324840763373,56.80078125,0.0,4.93347116415291,4.790783200596398,0.0,0.007463900168366712,106.96484375,0.0,0.13332444503699753,46.25,0.0,0.0036210526315789116,55.1328125,0.0,14.466804508741353,4.507402245717315,0.0,0.008272006577962811,90.23828125,0.0,0.13333333392592592,4.8,0.0,0.005209378586654154,83.07421875,0.0,0.13332888918516544,4.720001066699853,0.0,0.002808361715251089,84.16015625,0.0,26.60109367470555,3.3638395006692385,0.0,0.01234292289988494,60.21875,0.0,3.8668889700878646,4.9865019550281495,0.0,0.0091316528368495,76.46484375,0.0,1.533328895703684,3.355527240915586,0.0,0.004001779992880139,53.6171875,0.0,3.0668889594197752,4.645061256941097,0.0,0.004017944209820508,144.1328125,0.0,,,,0.005058356765000124,49.80078125,0.0
2026-05-29T04:12:43Z,2.4000000000000004,47.77777777777775,0.0,0.023057324840763373,56.80078125,0.0,4.93347116415291,4.790783200596398,0.0,0.007463900168366712,106.96484375,0.0,0.13332444503699753,46.25,0.0,0.0036210526315789116,55.1328125,0.0,14.466804508741353,4.507402245717315,0.0,0.009820771712262425,90.15234375,0.0,0.06666222251849876,4.8,0.0,0.005230837726171864,83.07421875,0.0,0.13332888918516544,4.720001066699853,0.0,0.002808361715251089,84.16015625,0.0,26.467289165653614,3.3974210186069103,0.0,0.012495855126813518,60.21875,0.0,3.733084461035931,5.277777777777768,0.0,0.010797780336625007,76.46484375,0.0,1.533328895703684,3.355527240915586,0.0,0.003798978601469892,53.6171875,0.0,2.9999022287403063,4.632346037624607,0.0,0.0035314876711476035,144.1328125,0.0,,,,0.005058356765000124,49.80078125,0.0
2026-05-29T04:12:48Z,2.4000000000000004,47.77777777777775,0.0,0.022208340522447193,56.81640625,0.0,4.799826678221453,4.793548315740155,0.0,0.00761875264718311,106.96484375,0.0,0.13332444503699753,46.25,0.0,0.003434622216149843,55.12890625,0.0,12.733355612148248,4.511106068311833,0.0,0.009820771712262425,90.15234375,0.0,0.06666222251849876,4.8,0.0,0.0053456411660050785,83.07421875,0.0,0.13333777925939755,4.699998333231475,0.0,0.0028083617152510885,84.16015625,0.0,26.5990311756994,3.425462415574909,0.0,0.012495855126813518,60.21875,0.0,3.733084461035931,5.277777777777768,0.0,0.010599608282036753,76.50390625,0.0,1.133302227259121,3.48884970837584,0.0,0.003798978601469892,53.6171875,0.0,2.9999022287403063,4.632346037624607,0.0,0.004094096079957548,144.1328125,0.0,,,,0.003610719756073979,50.12109375,0.0
2026-05-29T04:12:53Z,2.4671600986864037,47.36111111111107,0.0,0.022410902276361312,56.81640625,0.0,4.200266702226964,4.793518669229523,0.0,0.00761875264718311,106.96484375,0.0,0.13335111348179757,45.624999999999986,0.0,0.003434622216149843,55.12890625,0.0,15.334942407726501,4.489059070374341,0.0,0.010465837511247697,90.15234375,0.0,0.06667555674089878,4.8,0.0,0.0053456411660050785,83.07421875,0.0,0.13335111348179757,4.7000016667870455,0.0,0.0027099831858242393,84.2109375,0.0,21.73428903853699,3.5006199327778025,0.0,0.01043535803781934,60.21875,0.0,2.866715584298648,5.333352470128085,0.0,0.010599608282036753,76.50390625,0.0,0.7334088974825286,3.1714285714285704,0.0,0.003798978601469892,53.6171875,0.0,3.0001955816331067,4.641669941066969,0.0,0.0035031701732612308,144.1328125,0.0,,,,0.00399806261555419,50.12109375,0.0
2026-05-29T04:12:58Z,2.4671600986864037,47.36111111111107,0.0,0.022410902276361312,56.81640625,0.0,4.200266702226964,4.793518669229523,0.0,0.007357127659574404,107.13671875,0.0,0.13335111348179757,45.624999999999986,0.0,0.0034346222161498424,55.12890625,0.0,15.334942407726501,4.489059070374341,0.0,0.00877874450443457,90.15234375,0.0,0.20002667022269635,4.800000000000001,0.0,0.0053456411660050785,83.07421875,0.0,0.13335111348179757,4.7000016667870455,0.0,0.002659171663335497,84.2109375,0.0,21.668053539587323,3.4729937524475907,0.0,0.010792337987826067,60.375,0.0,2.8004800853489806,5.583330040818946,0.0,0.010698680276316309,76.50390625,0.0,0.7334088974825286,3.1714285714285704,0.0,0.003777605384497641,53.6171875,0.0,3.066968922078025,4.6378378378378375,0.0,0.0042434319552771705,144.24609375,0.0,,,,0.00405050883872781,50.12109375,0.0
2026-05-29T04:13:03Z,2.4671600986864037,47.36111111111107,0.0,0.022410902276361312,56.81640625,0.0,4.333911188158421,4.795305164319249,0.0,0.0071379936935495325,107.13671875,0.0,0.13335111348179757,45.624999999999986,0.0,0.0024075079312959533,55.12890625,0.0,16.2673424118705,4.456598366844115,0.0,0.010151745943366373,90.25,0.0,0.20002667022269635,4.800000000000001,0.0,0.005395781180974615,83.328125,0.0,0.20000889007423212,4.600008889283968,0.0,0.002659171663335497,84.2109375,0.0,23.069849334582212,3.5450069833711706,0.0,0.010792337987826067,60.375,0.0,2.8004800853489806,5.583330040818946,0.0,0.009118306888166451,76.50390625,0.0,1.333386673778726,3.2286095255027165,0.0,0.003777605384497641,53.6171875,0.0,3.066968922078025,4.6378378378378375,0.0,0.0042434319552771705,144.24609375,0.0,,,,0.00467490724615708,50.16015625,0.0
2026-05-29T04:13:08Z,3.2,47.85714285714276,0.0,0.02336408066860552,57.08984375,0.0,6.000311152598124,4.813022541873224,0.0,0.0071379936935495325,107.13671875,0.0,0.6666666666666666,41.874999999999986,0.0,0.0021537882570155124,55.12890625,0.0,14.532835588738529,4.457812499999999,0.0,0.010151745943366373,90.25,0.0,0.4666844468151309,4.8,0.0,0.005379481138389165,83.328125,0.0,0.4666666666666667,4.71428380943915,0.0,0.002752716176556182,84.125,0.0,32.80211585900769,3.415162522698813,0.0,0.010792337987826067,60.375,0.0,4.400320064012803,4.9250036259812076,0.0,0.010857441928201483,76.90625,0.0,2.333333333333333,3.324983332592558,0.0,0.0038890461865156065,53.625,0.0,3.3334400071115855,4.637828048862893,0.0,0.0042434319552771705,144.24609375,0.0,,,,0.004658715020402158,50.16015625,0.0
2026-05-29T04:13:13Z,3.2,47.85714285714276,0.0,0.02280703537449636,57.08984375,0.0,6.000311152598124,4.813022541873224,0.0,0.007137993693549533,107.13671875,0.0,0.6666666666666666,41.874999999999986,0.0,0.0037819076102624184,55.1328125,0.0,14.532835588738529,4.457812499999999,0.0,0.009641751847370312,90.25,0.0,0.6000177789630419,4.799999999999999,0.0,0.005379481138389165,83.328125,0.0,0.4666666666666667,4.71428380943915,0.0,0.0022182808097479323,84.125,0.0,33.868284695734836,3.449290376797909,0.0,0.012740362383807024,59.75,0.0,5.46648890073995,4.867857142857142,0.0,0.010510318865260866,76.90625,0.0,2.333333333333333,3.324983332592558,0.0,0.003946339120290829,53.625,0.0,3.4001111185190123,4.624653957855129,0.0,0.0042335620085827376,144.24609375,0.0,,,,0.004658715020402158,50.16015625,0.0
2026-05-29T04:13:18Z,3.2,47.85714285714276,0.0,0.022807035374496357,57.08984375,0.0,7.133333333333333,4.828193778000203,0.0,0.005594818940284903,107.13671875,0.0,0.6666666666666666,41.874999999999986,0.0,0.003848552548032806,55.1328125,0.0,14.134746949389879,4.458293177364693,0.0,0.009641751847370312,90.25,0.0,0.6000177789630419,4.799999999999999,0.0,0.005379481138389165,83.328125,0.0,0.5333600035560297,4.711106501716177,0.0,0.0026337125942368805,84.125,0.0,38.53194675910495,3.314666666666663,0.0,0.012740362383807024,59.75,0.0,5.46648890073995,4.867857142857143,0.0,0.01071284529886748,77.3125,0.0,2.4668089078543805,3.249963330888725,0.0,0.003946339120290829,53.625,0.0,3.4001111185190123,4.624653957855129,0.0,0.0042434542102027396,144.24609375,0.0,,,,0.0046197671623339235,49.94921875,0.0
2026-05-29T04:13:23Z,2.533502233482232,45.45454545454542,0.0,0.023962269944537304,56.8046875,0.0,5.866986709339023,4.827947733695744,0.0,0.0047768157216497575,107.13671875,0.0,0.0,42.50000000000001,0.0,0.003848552548032806,55.1328125,0.0,15.335849318594661,4.484255055024541,0.0,0.007441517831560912,90.25,0.0,0.2666844456297086,4.8,0.0,0.005477008535429171,83.06640625,0.0,0.20002667022269638,4.699998333194433,0.0,0.002633712594236881,84.125,0.0,32.86688919587429,3.3876761862149896,0.0,0.012740362383807024,59.75,0.0,4.466728932744218,4.909827385300883,0.0,0.010914980780902398,77.3125,0.0,1.7335644752633685,3.6400079117088824,0.0,0.003864594648518094,53.80859375,0.0,3.1336400334854524,4.631585842128102,0.0,0.0042434542102027396,144.24609375,0.0,,,,0.004559090717032186,49.94921875,0.0
2026-05-29T04:13:28Z,2.533502233482232,45.45454545454542,0.0,0.023962269944537304,56.8046875,0.0,5.866986709339023,4.827947733695744,0.0,0.007490196464815942,107.0390625,0.0,0.0,42.50000000000001,0.0,0.003848552548032806,55.1328125,0.0,15.335849318594661,4.484255055024541,0.0,0.010362998347333043,90.3984375,0.0,0.06667111140742715,4.8,0.0,0.005477008535429171,83.06640625,0.0,0.20002667022269638,4.699998333194433,0.0,0.002633712594236881,84.125,0.0,32.00064032713861,3.413461788354365,0.0,0.012678559364971672,59.91796875,0.0,3.6004800640085346,4.936526946107784,0.0,0.010914980780902398,77.3125,0.0,1.7335644752633685,3.6400079117088824,0.0,0.003864594648518094,53.80859375,0.0,2.733613365040889,4.661731050668551,0.0,0.004322428257269478,144.24609375,0.0,,,,0.004559090717032186,49.94921875,0.0
2026-05-29T04:13:33Z,2.533502233482232,45.45454545454542,0.0,0.025776269751692196,56.8046875,0.0,4.933822276154588,4.827118733768138,0.0,0.007490196464815942,107.0390625,0.0,0.0,42.50000000000001,0.0,0.0038811985743829637,55.140625,0.0,17.33383129838728,4.47433932070348,0.0,0.010362998347333043,90.3984375,0.0,0.06667111140742715,4.8,0.0,0.005496136790534746,83.07421875,0.0,0.06666666666666667,4.675002083437505,0.0,0.002347117366545961,83.90234375,0.0,28.07040938791839,3.4024107307420257,0.0,0.012678559364971672,59.91796875,0.0,3.6004800640085346,4.936526946107784,0.0,0.00873428889844233,77.3125,0.0,1.4000889007423212,3.480028267992558,0.0,0.003864594648518094,53.80859375,0.0,2.733613365040889,4.661731050668551,0.0,0.004322428257269478,144.24609375,0.0,,,,0.004627660864819193,49.94921875,0.0
2026-05-29T04:13:38Z,2.6666666666666665,46.153846153846146,0.0,0.025776269751692196,56.8046875,0.0,5.133528901926796,4.84322009949516,0.0,0.007875011673878758,107.0390625,0.0,0.3333466675556148,42.499999999999986,0.0,0.0038811985743829637,55.140625,0.0,17.39943559851601,4.469176170339184,0.0,0.010362998347333043,90.3984375,0.0,0.2666844456297086,4.8,0.0,0.005496136790534746,83.07421875,0.0,0.26668000088894817,4.674999999999999,0.0,0.002782226710426558,83.90234375,0.0,27.80216028626027,3.473143583301457,0.0,0.013876642001495009,59.91796875,0.0,3.5335733653376007,4.986502005859421,0.0,0.008167985042616222,77.3125,0.0,1.6666933351112296,3.7846153846153814,0.0,0.0032401243950778793,53.8515625,0.0,2.666751116741116,4.647997176709872,0.0,0.004053887436356305,144.24609375,0.0,,,,0.003655582136323382,49.94921875,0.0
